UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.65,337.59103
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.47,338.47816
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,343.47455
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,349.5452
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,349.04399
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.51,340.87682
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.1,325.88319
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.84,299.50074
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,267.92126
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,240.66517
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,220.35629
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.01,211.20064
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,211.65103
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.49,225.56387
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,247.27315
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,283.29863
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.01,322.20188
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,344.13991
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,362.17541
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.48,366.04838
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,366.70102
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.12,352.54188
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,343.07281
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,337.73679
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,330.43963
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.53,331.592
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.69,335.28282
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.38,345.6892
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.79,348.71866
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,347.49836
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,341.66888
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.81,325.40572
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,302.75941
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.79,286.23619
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,270.6534
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,264.93126
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,264.99305
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,274.71444
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.6,291.9072
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,322.25398
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.26,354.69869
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,376.71391
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.37,395.80642
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.61,402.58127
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,400.71761
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,390.75593
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,385.52301
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,377.52272
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,375.43342
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,375.90582
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,381.34003
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.15,391.94983
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.6,397.97595
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.94,396.85266
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.16,387.34973
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,369.63538
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.15,341.29702
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,321.37938
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.7,300.58204
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.61,292.42386
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,293.22951
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.41,300.53288
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,320.26892
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.97,354.44831
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,393.0045
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.44,415.63243
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.92,436.25409
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.73,441.0589
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.92,435.83873
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,420.68182
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.89,412.25532
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,402.66961
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,394.82749
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,385.76085
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,383.5565
