UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.961620086021656,279.11123860043926,277.7553419466208,23.418725882863164,0.6478787117716295,545.90315,463.16445,43.92001,0.0,3282.99992,824.65177
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.961620086021656,279.11123860043926,277.7553419466208,23.418725882863164,0.6478787117716295,532.08918,447.45872,45.40865,0.0,3423.99994,808.42307
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.598785130570347,278.8938381080636,277.33781466066216,0.0,0.0768121948121685,540.52799,441.02891,45.2837,0.0,3630.00008,808.53758
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.598785130570347,278.8938381080636,277.33781466066216,0.0,0.0768121948121685,533.88541,420.05449,47.17197,0.0,3808.99994,822.45434
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.598785130570347,278.8938381080636,277.33781466066216,0.0,0.0768121948121685,552.48447,398.0275,44.69777,0.0,3820.99991,820.52264
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.411915541311169,278.7023925317292,277.23862945065605,0.0,0.1266833048382734,555.01561,359.5031,41.65597,0.0,3722.00002,827.75223
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.411915541311169,278.7023925317292,277.23862945065605,0.0,0.1266833048382734,545.03319,346.99117,40.80441,0.0,3752.99991,822.47341
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.411915541311169,278.7023925317292,277.23862945065605,0.0,0.1266833048382734,648.25044,365.76912,45.28309,0.0,3813.56222,829.30896
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.838197554007098,278.32332744734856,277.11867648328933,0.0,0.0087399496097513,637.76856,332.50989,41.63852,2.23253,3688.86049,822.10459
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.838197554007098,278.32332744734856,277.11867648328933,0.0,0.0087399496097513,618.02906,313.51524,43.52973,10.42717,3664.59494,831.8139
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.838197554007098,278.32332744734856,277.11867648328933,0.0,0.0087399496097513,628.93352,290.96336,39.76285,19.3264,3646.75819,829.22003
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.61742639434452,278.24102475900645,277.2474137983249,0.0,0.3696256553704695,622.96155,311.50078,39.32212,20.38913,3630.74688,829.3479
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.61742639434452,278.24102475900645,277.2474137983249,0.0,0.3696256553704695,621.42175,338.19768,38.98699,18.71822,3564.20478,829.51195
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.61742639434452,278.24102475900645,277.2474137983249,0.0,0.3696256553704695,625.05499,354.71632,39.39262,25.13121,3532.9299,836.9938
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.482105370006314,278.4307529016759,277.52463043797127,4.027265393163984,0.6029682020003135,660.05151,373.71794,39.02544,20.32896,3519.10144,841.47358
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.482105370006314,278.4307529016759,277.52463043797127,4.027265393163984,0.6029682020003135,684.70942,412.18897,42.15033,17.66866,3447.78782,839.49278
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.482105370006314,278.4307529016759,277.52463043797127,4.027265393163984,0.6029682020003135,670.38952,454.94414,42.38125,16.32149,3398.86031,845.12847
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.507466333508909,278.64730812320363,277.5773022162592,19.72200997518152,1.825330202759742,646.33936,497.64097,40.2992,10.95815,3310.57416,830.10203
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.507466333508909,278.64730812320363,277.5773022162592,19.72200997518152,1.825330202759742,658.73518,524.89738,39.36755,2.59263,3266.14388,831.39758
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.507466333508909,278.64730812320363,277.5773022162592,19.72200997518152,1.825330202759742,632.70696,512.70596,41.05202,0.0,3243.42617,835.19131
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.11267743020394,278.4669549851767,277.4182584555476,23.94123797820197,1.5120451466742906,640.99543,515.21055,43.22003,0.0,3230.24119,837.11223
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.11267743020394,278.4669549851767,277.4182584555476,23.94123797820197,1.5120451466742906,578.21276,550.71777,42.00367,0.0,3240.18911,853.87059
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.11267743020394,278.4669549851767,277.4182584555476,23.94123797820197,1.5120451466742906,599.95601,524.49372,40.35652,0.0,3157.64298,871.51639
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.682002013391497,278.3628356162031,277.15611724852295,11.992613651540696,2.8837758458883744,612.05342,537.09061,42.05725,0.0,3114.27911,861.79933
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.682002013391497,278.3628356162031,277.15611724852295,11.992613651540696,2.8837758458883744,612.83994,542.96818,43.14593,0.0,3116.57188,846.15937
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.682002013391497,278.3628356162031,277.15611724852295,11.992613651540696,2.8837758458883744,598.09826,545.08188,44.62559,0.0,3005.85336,829.5017
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.450081737754,278.1361347241773,276.80992200552043,0.0,0.7740641183218433,607.52197,554.52768,44.47441,0.0,2895.80367,829.69124
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.450081737754,278.1361347241773,276.80992200552043,0.0,0.7740641183218433,600.8926,535.87364,46.30421,7.72879,2868.82217,844.16529
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.450081737754,278.1361347241773,276.80992200552043,0.0,0.7740641183218433,618.51657,503.63843,43.84706,16.29427,2840.89567,841.93552
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.3405833653309775,278.0721353153532,276.58804132348587,0.0,1.1491516972797096,619.31257,444.40223,40.8858,20.16099,2890.98189,849.66911
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.3405833653309775,278.0721353153532,276.58804132348587,0.0,1.1491516972797096,608.26891,406.72624,40.05521,16.97815,2839.4016,844.77685
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.3405833653309775,278.0721353153532,276.58804132348587,0.0,1.1491516972797096,708.38143,405.06266,44.45465,0.0,3020.45891,850.71435
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.715286539583875,278.0877689030752,276.5779716925071,0.0,0.0790970325770303,696.07777,370.58992,40.87372,2.23253,2926.37638,842.72788
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.715286539583875,278.0877689030752,276.5779716925071,0.0,0.0790970325770303,673.59944,351.10725,42.76907,10.42717,2913.31375,852.72635
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.715286539583875,278.0877689030752,276.5779716925071,0.0,0.0790970325770303,684.3926,326.12402,39.06966,19.3264,2909.39282,849.55291
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,7.220262721642341,278.1496726449663,276.6208337543447,0.0,0.1198843739718443,679.41927,350.55695,38.64327,20.38913,2913.17214,849.28505
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,7.220262721642341,278.1496726449663,276.6208337543447,0.0,0.1198843739718443,677.96161,381.69545,38.32574,18.71822,2875.12769,849.12732
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,7.220262721642341,278.1496726449663,276.6208337543447,0.0,0.1198843739718443,682.55252,401.90633,38.75491,25.13121,2866.37606,856.39505
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,7.391430072183321,278.2434011057842,276.78659848857336,9.361743766426482,0.0475358465790289,719.81637,421.8065,38.36712,20.32896,2873.77594,860.58477
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,7.391430072183321,278.2434011057842,276.78659848857336,9.361743766426482,0.0475358465790289,745.9581,464.02544,41.46242,17.66866,2833.64937,858.5113
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,7.391430072183321,278.2434011057842,276.78659848857336,9.361743766426482,0.0475358465790289,729.5449,511.40407,41.66982,16.32149,2809.46273,864.39757
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,8.09268189886997,278.95674438223904,277.11779239270453,61.87378151950333,0.0925469532880602,701.99429,559.95748,39.6077,10.95815,2755.58098,848.77365
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,8.09268189886997,278.95674438223904,277.11779239270453,61.87378151950333,0.0925469532880602,713.63368,591.84449,38.71814,2.59263,2729.3033,850.06413
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,8.09268189886997,278.95674438223904,277.11779239270453,61.87378151950333,0.0925469532880602,685.6777,577.00645,40.37529,0.0,2717.10301,853.9622
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,8.114042122256954,278.8189620656168,276.91056292782594,61.18464582030855,0.0639865742340354,693.93075,581.97977,42.49573,0.0,2710.98372,855.72905
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,8.114042122256954,278.8189620656168,276.91056292782594,61.18464582030855,0.0639865742340354,628.90263,623.54365,41.29128,0.0,2719.31499,872.34698
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,8.114042122256954,278.8189620656168,276.91056292782594,61.18464582030855,0.0639865742340354,650.8065,591.7706,39.7545,0.0,2657.48594,889.94154
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,8.405912649351803,278.425500484465,276.6301845520073,30.62180727877624,0.0975929043323068,663.11417,601.88341,41.47407,0.0,2629.93471,879.87356
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,8.405912649351803,278.425500484465,276.6301845520073,30.62180727877624,0.0975929043323068,664.31306,603.69623,42.51888,0.0,2631.01194,863.84162
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,8.405912649351803,278.425500484465,276.6301845520073,30.62180727877624,0.0975929043323068,648.85792,600.29352,43.99127,0.0,2550.48498,846.83116
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,10.208934698054051,277.9167528534561,276.2985012950068,0.0,0.2429326825574772,659.03906,605.60744,43.81883,0.0,2473.53092,847.08254
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,10.208934698054051,277.9167528534561,276.2985012950068,0.0,0.2429326825574772,652.4199,581.45521,45.60127,7.72879,2456.00417,862.01471
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,10.208934698054051,277.9167528534561,276.2985012950068,0.0,0.2429326825574772,669.29399,545.45819,43.15795,16.29427,2447.29293,859.53988
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,12.114236551708409,277.62282411715285,276.31543716813906,0.0,2.093906813422955,668.7557,479.52994,40.26191,20.16099,2492.23211,867.68783
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,12.114236551708409,277.62282411715285,276.31543716813906,0.0,2.093906813422955,656.89584,440.19519,39.44832,16.97815,2454.76185,863.11333
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,12.114236551708409,277.62282411715285,276.31543716813906,0.0,2.093906813422955,733.3262,446.5486,43.71227,0.0,2566.82014,861.99163
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,12.758143356142511,278.3638174356571,277.4632951388313,0.0,2.69291358011989,720.26678,430.79327,40.18837,2.23253,2490.25051,853.59311
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,12.758143356142511,278.3638174356571,277.4632951388313,0.0,2.69291358011989,696.65216,425.52255,42.08742,10.42717,2483.59602,863.74386
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,12.758143356142511,278.3638174356571,277.4632951388313,0.0,2.69291358011989,707.39921,401.99302,38.44847,19.3264,2487.63461,860.26505
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,11.703133808892757,279.4997199450765,278.3444195429403,0.0,5.302072202771793,702.84012,430.09337,38.03493,20.38913,2502.73403,859.78885
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,11.703133808892757,279.4997199450765,278.3444195429403,0.0,5.302072202771793,701.41656,465.58397,37.73319,18.71822,2480.98951,859.46156
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,11.703133808892757,279.4997199450765,278.3444195429403,0.0,5.302072202771793,706.40477,485.81209,38.18346,25.13121,2485.12085,866.61638
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,9.410111835433645,279.9831203189258,278.38323748156546,0.0,5.302072202771793,744.60914,497.58563,37.77718,20.32896,2504.66255,870.65346
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,9.410111835433645,279.9831203189258,278.38323748156546,0.0,5.302072202771793,771.36643,530.98369,40.84598,17.66866,2482.37437,868.53106
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,9.410111835433645,279.9831203189258,278.38323748156546,0.0,5.302072202771793,754.08483,572.48368,41.03229,16.32149,2472.33933,874.5493
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,8.397453848950143,280.21059915896615,278.0165268146528,37.95852528609035,1.81279146903228,725.08217,625.1414,38.98803,10.95815,2438.13595,858.61065
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,8.397453848950143,280.21059915896615,278.0165268146528,37.95852528609035,1.81279146903228,736.40774,662.88662,38.13619,2.59263,2422.24089,859.89846
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,8.397453848950143,280.21059915896615,278.0165268146528,37.95852528609035,1.81279146903228,707.65204,646.99821,39.76885,0.0,2416.05655,863.8516
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,8.296485535075337,279.5422857032447,277.3822367063884,69.96164161262118,0.0744456650987952,715.8904,661.93833,41.84667,0.0,2413.97867,865.53718
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,8.296485535075337,279.5422857032447,277.3822367063884,69.96164161262118,0.0744456650987952,649.93077,709.45671,40.6529,0.0,2421.38559,882.08106
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,8.296485535075337,279.5422857032447,277.3822367063884,69.96164161262118,0.0744456650987952,671.9013,665.69448,39.21501,0.0,2371.40622,899.64871
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.669939689213493,279.08108777620185,277.1159224624251,35.023615402610424,0.159886981037596,684.29618,660.40035,40.95148,0.0,2352.89947,889.39583
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.669939689213493,279.08108777620185,277.1159224624251,35.023615402610424,0.159886981037596,685.66609,640.47144,41.95698,0.0,2353.28156,873.15742
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.669939689213493,279.08108777620185,277.1159224624251,35.023615402610424,0.159886981037596,669.91502,611.09759,43.42284,0.0,2290.02373,855.96109
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,9.605258753132638,278.9919873479579,276.9758075453561,0.0,0.1015698945024612,680.41031,594.67618,43.23136,0.0,2231.99937,856.24499
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,9.605258753132638,278.9919873479579,276.9758075453561,0.0,0.1015698945024612,673.79542,558.57727,44.97136,7.72879,2219.8808,871.41855
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,9.605258753132638,278.9919873479579,276.9758075453561,0.0,0.1015698945024612,690.35843,525.05476,42.54041,16.29427,2222.15995,868.81461
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,9.943193567788178,279.0391191192649,276.71800070617047,0.0,0.285622050646625,689.26664,465.83252,39.70284,20.16099,2264.15515,877.18087
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,9.943193567788178,279.0391191192649,276.71800070617047,0.0,0.285622050646625,677.0682,446.24205,38.90447,16.97815,2234.75571,872.77381
