UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.5798446751782524,286.9911498596505,284.47824699827186,0.0,0.3461521664763819,448.6902,85.75502,26.19847,0.0,1911.0,389.59495
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.08679881935708,286.8197904192533,284.24134051684075,0.0,0.5035149215879637,452.22142,97.55657,27.46516,0.0,1795.0,388.71643
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.08679881935708,286.8197904192533,284.24134051684075,0.0,0.5035149215879637,450.16808,113.1195,28.2217,0.0,1698.99999,415.04001
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.08679881935708,286.8197904192533,284.24134051684075,0.0,0.5035149215879637,443.08023,125.58214,28.53592,0.0,1602.99998,423.41817
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.465829595933356,286.8587595622401,284.1890422115897,2.9365743314479986,1.759853394422111,437.50205,134.97886,27.2319,1.0,1466.00003,420.97636
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.465829595933356,286.8587595622401,284.1890422115897,2.9365743314479986,1.759853394422111,458.44448,145.81034,28.08241,30.0,1355.00005,416.18395
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.465829595933356,286.8587595622401,284.1890422115897,2.9365743314479986,1.759853394422111,450.45568,149.049,30.70308,134.0,1293.00004,426.5012
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.54692755280174,287.99267345875336,284.06809128876,185.2453764974456,1.1951877130433406,448.95878,148.32247,28.33419,332.00001,1348.99995,427.80785
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.54692755280174,287.99267345875336,284.06809128876,185.2453764974456,1.1951877130433406,453.11987,153.19364,24.88102,592.00002,1438.99997,410.36232
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.54692755280174,287.99267345875336,284.06809128876,185.2453764974456,1.1951877130433406,451.07374,151.41893,24.00886,799.99997,1503.00002,414.51012
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.677116573440523,288.86502906568364,283.62910653001086,303.9414339869816,1.847930211918476,437.7029,136.84419,23.42153,876.00001,1514.00003,414.23629
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.677116573440523,288.86502906568364,283.62910653001086,303.9414339869816,1.847930211918476,423.06038,120.3878,22.65291,900.99999,1560.0,413.48836
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.677116573440523,288.86502906568364,283.62910653001086,303.9414339869816,1.847930211918476,423.72858,120.475,24.58731,915.00003,1571.99998,410.25361
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,7.433079407971368,288.6290907674095,283.66485065701545,363.4042794735874,0.5026611754249839,424.98096,130.81019,25.01449,729.99998,1520.99998,417.31478
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,7.433079407971368,288.6290907674095,283.66485065701545,363.4042794735874,0.5026611754249839,429.0942,130.61371,24.60126,518.0,1452.99998,411.67365
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,7.433079407971368,288.6290907674095,283.66485065701545,363.4042794735874,0.5026611754249839,408.35736,127.85179,26.45777,300.00001,1362.0,413.5559
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,6.7676834409909965,287.0778666730622,283.001866933946,219.6888286305699,0.670055237193413,393.66512,123.26391,31.18112,102.0,1317.99994,416.33178
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,6.7676834409909965,287.0778666730622,283.001866933946,219.6888286305699,0.670055237193413,386.89483,115.05971,33.33369,8.0,1259.00004,434.78749
