UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.558521595007122,277.643050765304,272.8599707241964,0.0,0.1923260948830578,448.6902,82.6618,40.5335,0.0,1172.99997,423.86899
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.504817648861737,277.23743236918096,272.69727999478977,0.0,0.0346193297071677,452.22142,81.03462,38.01368,0.0,1322.00001,423.78189
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.504817648861737,277.23743236918096,272.69727999478977,0.0,0.0346193297071677,450.16808,88.40445,37.55298,0.0,1537.99998,449.19043
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.504817648861737,277.23743236918096,272.69727999478977,0.0,0.0346193297071677,443.08023,97.62397,38.38789,0.0,1755.99997,457.45244
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.171905616285027,277.0588702017959,272.4483872173413,0.0,0.047001919497712,437.50205,102.99737,36.89507,0.0,1924.00005,455.6658
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.171905616285027,277.0588702017959,272.4483872173413,0.0,0.047001919497712,458.44448,134.11767,37.78898,0.0,1933.99999,451.34696
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.171905616285027,277.0588702017959,272.4483872173413,0.0,0.047001919497712,450.45568,157.37732,40.49015,5.0,1897.0,461.99566
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.56293312526921,278.14681841740446,273.28468518478286,54.89515772550082,0.0209856620120561,448.95878,163.93872,38.40122,38.0,2005.0001,463.64578
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.56293312526921,278.14681841740446,273.28468518478286,54.89515772550082,0.0209856620120561,453.11987,188.07827,34.7948,88.0,2093.99993,446.21611
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.56293312526921,278.14681841740446,273.28468518478286,54.89515772550082,0.0209856620120561,451.07374,215.51818,34.46376,138.0,2192.00009,450.04962
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.35399296494813,279.425605605461,275.2049305608872,96.80633671388328,0.129216259584505,437.7029,231.70871,33.76412,190.0,2431.99999,449.78194
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.35399296494813,279.425605605461,275.2049305608872,96.80633671388328,0.129216259584505,423.06038,239.39021,33.13911,257.99999,2675.00001,448.0518
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.35399296494813,279.425605605461,275.2049305608872,96.80633671388328,0.129216259584505,423.72858,261.91281,34.34547,293.99999,2816.00003,444.44872
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.037093653118845,280.40870514449136,277.673958507388,57.131808985463294,0.7194345093143176,424.98096,290.66707,34.71569,250.0,2801.99991,450.83124
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.037093653118845,280.40870514449136,277.673958507388,57.131808985463294,0.7194345093143176,429.0942,299.32373,34.81523,136.0,2761.99993,445.48876
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.037093653118845,280.40870514449136,277.673958507388,57.131808985463294,0.7194345093143176,408.35736,298.33171,37.61678,27.0,2664.99996,445.98603
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,9.99850578322481,281.65067840441185,280.08312182182567,28.768745633110345,2.310758039789361,393.66512,291.69535,43.92007,1.0,2482.99999,448.36172
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,9.99850578322481,281.65067840441185,280.08312182182567,28.768745633110345,2.310758039789361,386.89483,273.66369,45.42241,0.0,2221.00006,465.64841
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,9.99850578322481,281.65067840441185,280.08312182182567,28.768745633110345,2.310758039789361,385.45812,255.40986,42.75476,0.0,2002.99994,463.43944
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.841205999246792,282.9339247553506,281.5452472520613,0.0,1.8878783239065544,380.08162,228.52105,39.84642,0.0,1863.0,473.564
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.841205999246792,282.9339247553506,281.5452472520613,0.0,1.8878783239065544,399.97046,214.14256,38.40501,0.0,1634.99995,459.65369
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.841205999246792,282.9339247553506,281.5452472520613,0.0,1.8878783239065544,413.88242,196.52936,36.58048,0.0,1463.99999,460.44128
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.83342800238589,283.44536648548683,281.7662551445086,0.0,2.8464851470306085,440.43783,168.85393,36.91583,0.0,1305.00001,456.23436
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.83342800238589,283.44536648548683,281.7662551445086,0.0,2.8464851470306085,439.46774,131.19364,37.22119,0.0,1268.99998,449.08199
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.83342800238589,283.44536648548683,281.7662551445086,0.0,2.8464851470306085,448.6902,55.73656,30.31611,5.80052,905.87278,478.61755
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,7.646672888709933,283.0687753443008,281.3206611732493,0.0,0.643770351064208,452.22142,59.12665,30.49515,29.21096,920.40541,479.79468
