UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.435704341331718,287.6751385770451,283.0068260015334,47.303460263018536,0.0001854324603112,197.59742,209.69173,24.43552,0.0,2407.00009,206.07732
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.752276322695241,286.3136637586464,282.2169493632595,23.651588093048765,0.0001854324603112,209.45399,197.70431,23.31184,0.0,2667.00011,205.16949
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.752276322695241,286.3136637586464,282.2169493632595,23.651588093048765,0.0001854324603112,205.17553,188.52821,22.9599,0.0,2652.00003,197.83618
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.752276322695241,286.3136637586464,282.2169493632595,23.651588093048765,0.0001854324603112,217.83295,165.40072,22.31023,0.0,2764.78586,97.4166
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.572688331144481,285.59208808059634,281.7070865430636,0.9045810727894537,0.0,220.39138,155.05368,20.43034,0.0,2680.57352,97.17879
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.572688331144481,285.59208808059634,281.7070865430636,0.9045810727894537,0.0,220.25669,151.41411,22.43616,205.05332,2671.12277,100.47677
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.572688331144481,285.59208808059634,281.7070865430636,0.9045810727894537,0.0,231.95776,144.83604,20.54029,370.80394,2671.68803,104.62594
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.690024340295366,288.0934912239253,281.92760139702784,87.25694197503697,0.0,218.83763,149.13731,20.49726,516.20014,2681.84731,111.02116
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.690024340295366,288.0934912239253,281.92760139702784,87.25694197503697,0.0,216.7098,157.4403,20.65031,684.04905,2652.98942,117.57237
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.690024340295366,288.0934912239253,281.92760139702784,87.25694197503697,0.0,213.48803,157.05631,21.7089,945.91635,2651.49864,126.47917
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.6794344249112605,290.41813933384805,281.547025675923,575.1178851788436,0.0,232.25498,166.56405,20.76978,1095.16251,2665.74182,140.2757
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.6794344249112605,290.41813933384805,281.547025675923,575.1178851788436,0.0,246.29204,178.28024,23.07456,1311.02081,2635.66909,150.11405
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.6794344249112605,290.41813933384805,281.547025675923,575.1178851788436,0.0,246.95592,191.79497,22.65314,1477.89058,2619.45816,151.2404
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.4573482664991815,291.57727312681374,281.4107229218837,700.8784629828709,0.0,247.96199,205.25833,21.12358,1564.35936,2576.66755,154.04969
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.4573482664991815,291.57727312681374,281.4107229218837,700.8784629828709,0.0,265.77212,210.36772,21.3592,1588.69706,2556.24144,163.87215
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.4573482664991815,291.57727312681374,281.4107229218837,700.8784629828709,0.0,253.54249,210.1148,22.28588,1523.24214,2547.4318,170.9876
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.5127133858107165,291.76395913835745,281.5465142410052,747.129479606345,0.0,262.08481,204.45849,23.13487,1373.3272,2543.59001,188.91651
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.5127133858107165,291.76395913835745,281.5465142410052,747.129479606345,0.0,215.37503,208.58977,22.24894,1199.86859,2551.4004,204.93433
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.5127133858107165,291.76395913835745,281.5465142410052,747.129479606345,0.0,235.96842,202.41007,23.6622,996.05949,2496.25003,214.57138
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.817319483466132,290.5737171951025,283.171799311426,568.7674983963396,0.0,246.56065,215.50707,25.88556,758.59272,2473.79629,219.59048
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.817319483466132,290.5737171951025,283.171799311426,568.7674983963396,0.0,244.39604,226.302,25.75773,527.30341,2474.48179,201.71556
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.817319483466132,290.5737171951025,283.171799311426,568.7674983963396,0.0,234.76093,238.05898,27.03563,303.21052,2403.68788,192.69077
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.209265595497873,287.51744997272925,282.234177660616,47.928176432841866,0.0,238.76327,253.0647,26.29508,91.59958,2337.40246,192.6247
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.209265595497873,287.51744997272925,282.234177660616,47.928176432841866,0.0,232.06105,254.83645,26.8116,0.0,2322.92373,197.92574
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.209265595497873,287.51744997272925,282.234177660616,47.928176432841866,0.0,255.05239,244.43464,24.73754,0.0,2320.40693,206.07732
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.8464437481114326,286.4634777300008,281.787219942388,23.964529865016026,0.0,265.39921,226.95254,23.58527,0.0,2363.68672,205.16949
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.8464437481114326,286.4634777300008,281.787219942388,23.964529865016026,0.0,260.19731,212.763,23.22587,0.0,2330.76535,197.83618
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.8464437481114326,286.4634777300008,281.787219942388,23.964529865016026,0.0,248.39949,194.50368,22.51563,0.0,2296.25856,97.4166
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.8343755768788808,285.9898376730697,281.4749884047333,0.9093671438772234,0.0,250.03186,197.1074,20.61997,0.0,2230.13425,97.17879
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.8343755768788808,285.9898376730697,281.4749884047333,0.9093671438772234,0.0,248.5049,202.75484,22.62475,205.96162,2227.30158,100.47677
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.8343755768788808,285.9898376730697,281.4749884047333,0.9093671438772234,0.0,260.1494,196.94666,20.71216,379.85987,2236.0875,104.62594
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.958641463413346,288.6853890329593,282.27270520648506,89.15445870473408,0.0,247.5369,199.82423,20.66557,535.32537,2257.93817,111.02116
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.958641463413346,288.6853890329593,282.27270520648506,89.15445870473408,0.0,245.45084,206.64602,20.81426,706.56665,2245.91565,117.57237
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.958641463413346,288.6853890329593,282.27270520648506,89.15445870473408,0.0,242.71588,201.13844,21.86701,953.40105,2257.73057,126.47917
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.9931967331541243,290.9562517080216,282.2393535564483,580.224510200801,0.0,262.6354,202.34958,20.93301,1083.54164,2284.51433,140.2757
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.9931967331541243,290.9562517080216,282.2393535564483,580.224510200801,0.0,277.42669,204.9501,23.24511,1261.91874,2272.86522,150.11405
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.9931967331541243,290.9562517080216,282.2393535564483,580.224510200801,0.0,277.02649,211.10383,22.82953,1388.11615,2271.2704,151.2404
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.7233965571920367,292.03463407089254,282.3452643254283,703.8396990691549,0.0,276.25316,225.09558,21.29503,1434.96074,2248.80374,154.04969
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.7233965571920367,292.03463407089254,282.3452643254283,703.8396990691549,0.0,293.67878,233.65032,21.52021,1423.24975,2239.10147,163.87215
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.7233965571920367,292.03463407089254,282.3452643254283,703.8396990691549,0.0,280.46923,235.66086,22.45366,1334.06558,2236.50505,170.9876
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.332131660828889,292.07682591031926,282.84529891049704,744.2858859380726,0.0,288.99354,238.65747,23.31445,1175.97709,2236.83759,188.91651
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.332131660828889,292.07682591031926,282.84529891049704,744.2858859380726,0.0,241.14233,247.0932,22.42556,1006.26543,2243.69287,204.93433
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.332131660828889,292.07682591031926,282.84529891049704,744.2858859380726,0.0,261.81738,235.68284,23.81146,823.39109,2200.78131,214.57138
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.123924583342471,290.6765519691533,283.9558351198221,562.4117885209278,0.0,272.51649,239.56217,26.03015,620.36253,2187.66866,219.59048
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.123924583342471,290.6765519691533,283.9558351198221,562.4117885209278,0.0,270.56148,236.47906,25.9132,428.88195,2187.63625,201.71556
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.123924583342471,290.6765519691533,283.9558351198221,562.4117885209278,0.0,260.56368,231.83645,27.1929,244.90094,2134.67814,192.69077
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.8326101722841273,287.8582468495327,283.16611317201455,45.211825396061215,0.0,264.95104,232.73197,26.45762,67.3487,2087.94381,192.6247
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.8326101722841273,287.8582468495327,283.16611317201455,45.211825396061215,0.0,258.25401,228.65267,26.98588,0.0,2079.0508,197.92574
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.8326101722841273,287.8582468495327,283.16611317201455,45.211825396061215,0.0,280.86417,222.66906,24.90839,0.0,2087.8851,206.07732
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.534919337269562,287.085237967944,282.7841835714404,22.605778038801795,0.0,290.53274,213.65466,23.73995,0.0,2128.12439,205.16949
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.534919337269562,287.085237967944,282.7841835714404,22.605778038801795,0.0,284.91596,216.07086,23.37635,0.0,2103.53852,197.83618
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.534919337269562,287.085237967944,282.7841835714404,22.605778038801795,0.0,271.45312,198.18108,22.66474,0.0,2073.27533,97.4166
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.2987752161468404,286.6498402504884,282.61057453765886,0.8129973353458249,0.0,272.38702,200.32012,20.75761,0.0,2015.7594,97.17879
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.2987752161468404,286.6498402504884,282.61057453765886,0.8129973353458249,0.0,269.81001,205.66331,22.76166,198.38007,2016.07667,100.47677
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.2987752161468404,286.6498402504884,282.61057453765886,0.8129973353458249,0.0,281.41185,199.55701,20.83692,369.16988,2028.77506,104.62594
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.675901698975588,288.7289256685522,283.3306463225824,70.85951323318952,0.0,269.18222,202.80696,20.78776,522.78135,2056.18985,111.02116
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.675901698975588,288.7289256685522,283.3306463225824,70.85951323318952,0.0,267.12765,210.05037,20.93327,688.46149,2052.17968,117.57237
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.675901698975588,288.7289256685522,283.3306463225824,70.85951323318952,0.0,264.75986,204.95647,21.98179,918.86295,2070.32712,126.47917
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.4989012430952364,290.78451146203525,283.84663833980403,70.85951323318952,0.0,285.54863,206.41105,21.05149,1035.07082,2103.0794,140.2757
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.4989012430952364,290.78451146203525,283.84663833980403,70.85951323318952,0.0,300.9088,209.58668,23.36892,1189.55089,2100.19835,150.11405
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.4989012430952364,290.78451146203525,283.84663833980403,70.85951323318952,0.0,299.70607,216.36202,22.95757,1292.63431,2105.55957,151.2404
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.5532938410636703,291.7443316296166,284.13691690697027,578.6151324037793,0.0216706118102498,297.59069,230.93837,21.41948,1319.90319,2092.76583,154.04969
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.5532938410636703,291.7443316296166,284.13691690697027,578.6151324037793,0.0216706118102498,314.72631,239.90946,21.63709,1292.45972,2088.16715,163.87215
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.5532938410636703,291.7443316296166,284.13691690697027,578.6151324037793,0.0216706118102498,300.77769,241.64171,22.57546,1196.19765,2088.52763,170.9876
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.7260148579219456,291.51167256736375,284.4324634472434,603.222471835931,0.0950119114873056,309.28839,244.74015,23.44481,1040.78586,2090.8467,188.91651
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.7260148579219456,291.51167256736375,284.4324634472434,603.222471835931,0.0950119114873056,260.5763,253.75041,22.55378,879.75825,2097.24756,204.93433
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.7260148579219456,291.51167256736375,284.4324634472434,603.222471835931,0.0950119114873056,281.31295,241.92839,23.91981,713.49014,2060.16056,214.57138
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.1158717065239943,290.54530513282424,285.2322616916486,459.1020316464052,0.4514142590524967,292.09267,245.7997,26.13511,533.73887,2051.49394,219.59048
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.1158717065239943,290.54530513282424,285.2322616916486,459.1020316464052,0.4514142590524967,290.29572,242.64253,26.02605,367.43414,2051.1196,201.71556
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.1158717065239943,290.54530513282424,285.2322616916486,459.1020316464052,0.4514142590524967,280.02442,237.83739,27.30706,208.55103,2006.64986,192.69077
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.5468512148082763,288.2234679467846,284.5048582443901,40.13999002391255,0.0690811280030767,284.70215,238.65121,26.57561,53.49371,1969.2207,192.6247
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.5468512148082763,288.2234679467846,284.5048582443901,40.13999002391255,0.0690811280030767,278.00902,234.16519,27.1124,0.0,1962.98587,197.92574
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.5468512148082763,288.2234679467846,284.5048582443901,40.13999002391255,0.0690811280030767,300.33171,227.71633,25.03242,0.0,1977.2226,206.07732
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.4913456798013285,287.51924176223304,284.23375503450023,20.069930059098866,0.1099267963844291,309.48871,217.83383,23.85224,0.0,2016.01467,205.16949
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.4913456798013285,287.51924176223304,284.23375503450023,20.069930059098866,0.1099267963844291,303.55904,219.7174,23.48557,0.0,1995.39598,197.83618
