UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.368023990469028,289.6174999711012,287.3803234226432,20.863170670284195,0.0743021704247201,318.08683,197.1832,24.4596,0.0,1175.99996,349.10097
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.368023990469028,289.6174999711012,287.3803234226432,20.863170670284195,0.0743021704247201,312.01524,188.25536,24.07639,0.0,1033.00003,335.3796
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.368023990469028,289.6174999711012,287.3803234226432,20.863170670284195,0.0743021704247201,294.86031,175.02376,23.34242,0.0,1182.13616,247.89885
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.281051669475318,289.6074076459661,287.8610323859669,0.6380079711715827,0.4109892428746119,295.08503,179.06967,21.38324,0.0,1159.02368,261.9389
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.281051669475318,289.6074076459661,287.8610323859669,0.6380079711715827,0.4109892428746119,291.44188,185.57806,23.38391,151.13596,1171.92897,263.794
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.281051669475318,289.6074076459661,287.8610323859669,0.6380079711715827,0.4109892428746119,303.0004,181.14421,21.40397,282.05307,1200.26328,276.94273
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.117290869212533,290.07210999699987,288.3991914946168,30.13117527579148,1.0033338793539253,291.15949,182.07183,21.34308,398.14503,1249.91517,287.8179
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.117290869212533,290.07210999699987,288.3991914946168,30.13117527579148,1.0033338793539253,289.1369,186.67752,21.47419,521.98298,1277.9254,296.72147
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.117290869212533,290.07210999699987,288.3991914946168,30.13117527579148,1.0033338793539253,287.1419,179.17637,22.50344,694.8152,1321.38003,310.0216
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.742498776216612,291.49302712171084,288.8958305825099,282.3128372564686,0.7381464384756241,308.81329,179.56063,21.59003,778.98327,1377.98466,322.37555
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.742498776216612,291.49302712171084,288.8958305825099,282.3128372564686,0.7381464384756241,324.75106,179.76603,23.93165,890.9349,1410.14561,322.91591
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.742498776216612,291.49302712171084,288.8958305825099,282.3128372564686,0.7381464384756241,322.73343,183.17542,23.53954,964.53724,1443.30604,321.74542
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.75439409027968,292.5114551303261,288.4163120022832,416.5234865969738,1.1339530578824402,319.25546,194.17634,21.98515,980.49199,1469.16911,322.94609
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.75439409027968,292.5114551303261,288.4163120022832,416.5234865969738,1.1339530578824402,336.09666,200.47615,22.16833,955.03929,1484.96707,324.38088
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.75439409027968,292.5114551303261,288.4163120022832,416.5234865969738,1.1339530578824402,321.39761,203.8721,23.12905,879.47995,1497.14505,325.3384
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.33451078433607,292.4499843109862,287.341084386885,641.2447006550606,0.0801029640039292,329.89451,205.9542,24.03731,761.45489,1507.40308,331.44482
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.33451078433607,292.4499843109862,287.341084386885,641.2447006550606,0.0801029640039292,280.30833,211.36879,23.13653,641.91773,1511.98779,352.01862
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.33451078433607,292.4499843109862,287.341084386885,641.2447006550606,0.0801029640039292,301.10751,202.45172,24.41229,518.68088,1498.17871,371.05428
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.009213103862093,291.2738350298546,286.81223664429297,508.4989227416188,0.0893178193820199,311.9691,207.02517,26.61217,385.81633,1507.27932,370.86971
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.009213103862093,291.2738350298546,286.81223664429297,508.4989227416188,0.0893178193820199,310.33264,205.22372,26.539,263.46778,1505.53937,365.877
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.009213103862093,291.2738350298546,286.81223664429297,508.4989227416188,0.0893178193820199,299.78362,202.46911,27.82596,147.27991,1494.99331,358.80004
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.908044567588028,288.6429722160349,286.30845308078864,50.382504691791695,0.0005403894828488,304.7562,204.6828,27.11189,35.48188,1494.75036,357.31283
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.908044567588028,288.6429722160349,286.30845308078864,50.382504691791695,0.0005403894828488,298.06701,203.07106,27.68742,0.0,1499.13933,359.34315
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.908044567588028,288.6429722160349,286.30845308078864,50.382504691791695,0.0005403894828488,320.0978,199.22336,25.59614,0.0,1534.96628,363.76971
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.775380985792068,287.75529630445675,285.82914484982496,25.191456171782384,0.0005403894828488,328.73542,194.10541,24.3626,0.0,1567.97478,360.24801
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.775380985792068,287.75529630445675,285.82914484982496,25.191456171782384,0.0005403894828488,322.48807,198.24745,23.98203,0.0,1563.21053,346.72326
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.775380985792068,287.75529630445675,285.82914484982496,25.191456171782384,0.0005403894828488,304.47888,180.70634,23.22188,0.0,1541.2664,258.30152
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.461483634785349,287.4268892589666,285.59908269802304,0.8978499795013957,0.0,304.41219,184.24423,21.27196,0.0,1504.28942,271.96148
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.461483634785349,287.4268892589666,285.59908269802304,0.8978499795013957,0.0,300.33092,190.43718,23.27322,148.67401,1512.12176,273.95709
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.461483634785349,287.4268892589666,285.59908269802304,0.8978499795013957,0.0,311.87161,185.58487,21.30311,277.41839,1534.15467,286.82418
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.122344078132964,289.4724278102624,285.9832405736938,83.50312140932223,0.0,300.19048,187.08326,21.2443,391.435,1574.84509,297.50705
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.122344078132964,289.4724278102624,285.9832405736938,83.50312140932223,0.0,298.18101,192.33689,21.37797,513.0592,1589.95097,306.25423
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.122344078132964,289.4724278102624,285.9832405736938,83.50312140932223,0.0,296.3392,185.43423,22.41065,683.09888,1623.20663,319.45026
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.131694548744248,291.6024109925432,285.8382357678172,555.5769985432877,0.0,318.37326,186.09932,21.49423,765.85082,1670.19881,331.66333
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.131694548744248,291.6024109925432,285.8382357678172,555.5769985432877,0.0,334.54838,187.0592,23.83155,876.07847,1688.23787,332.1586
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.131694548744248,291.6024109925432,285.8382357678172,555.5769985432877,0.0,332.19594,191.31613,23.43602,948.6746,1710.19504,331.10988
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.181927911135089,292.66401496627503,285.6893692189824,672.4125655143263,0.0,328.15803,203.19859,21.88453,964.55177,1720.47949,332.02021
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.181927911135089,292.66401496627503,285.6893692189824,672.4125655143263,0.0,344.87818,210.15197,22.07384,939.66572,1728.0575,333.45251
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.181927911135089,292.66401496627503,285.6893692189824,672.4125655143263,0.0,329.87082,213.13617,23.03058,865.48509,1735.47311,334.46077
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.581875962282012,292.8987326973789,285.72404654112273,682.5497283696578,0.0,338.36205,215.45291,23.93192,749.50413,1742.53165,340.49231
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.581875962282012,292.8987326973789,285.72404654112273,682.5497283696578,0.0,288.41669,221.75073,23.03287,632.0707,1747.84836,360.99784
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.581875962282012,292.8987326973789,285.72404654112273,682.5497283696578,0.0,309.24155,212.13309,24.32469,510.79655,1724.65816,380.00863
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.346428693791987,291.6919067840617,286.1760756103652,499.99364586457966,0.0,320.1368,216.55988,26.52731,379.92111,1726.59854,379.65351
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.346428693791987,291.6919067840617,286.1760756103652,499.99364586457966,0.0,318.56627,214.46073,26.44776,259.34067,1725.40906,374.47031
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.346428693791987,291.6919067840617,286.1760756103652,499.99364586457966,0.0,307.90313,211.24332,27.73366,144.85159,1701.19166,367.22192
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.891768169237103,289.5389277777475,285.5534995441448,32.28377792661074,0.0141456916255217,312.99683,213.14831,27.0165,34.85941,1685.9626,365.7647
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.891768169237103,289.5389277777475,285.5534995441448,32.28377792661074,0.0141456916255217,306.30931,210.84356,27.58513,0.0,1686.07016,368.01767
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.891768169237103,289.5389277777475,285.5534995441448,32.28377792661074,0.0141456916255217,328.22016,206.34466,25.49587,0.0,1713.19621,372.32513
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.889519436132883,288.33897546671915,284.8044782681082,16.141733374899392,0.1090593008137834,336.64436,200.02993,24.27181,0.0,1748.53539,369.00481
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.889519436132883,288.33897546671915,284.8044782681082,16.141733374899392,0.1090593008137834,330.26642,203.57467,23.89372,0.0,1737.38179,355.63451
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.889519436132883,288.33897546671915,284.8044782681082,16.141733374899392,0.1090593008137834,311.55172,184.60218,23.10853,0.0,1711.45145,266.397
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.731221101135212,287.461004547624,283.9865709136018,0.6597804596213396,0.2369901422622066,311.27076,188.08402,21.16732,0.0,1667.90417,279.76114
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.731221101135212,287.461004547624,283.9865709136018,0.6597804596213396,0.2369901422622066,306.86732,194.2759,23.16915,146.66895,1673.33255,281.86614
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.731221101135212,287.461004547624,283.9865709136018,0.6597804596213396,0.2369901422622066,318.39495,189.19545,21.20827,273.60508,1692.37943,294.51399
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,5.198763309678746,288.38104882460857,283.74910736851984,47.29988228715028,0.4001411141952349,306.83125,191.07864,21.15142,385.8824,1728.82308,305.04723
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,5.198763309678746,288.38104882460857,283.74910736851984,47.29988228715028,0.4001411141952349,304.83147,196.77156,21.2875,505.69013,1737.8139,313.67273
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,5.198763309678746,288.38104882460857,283.74910736851984,47.29988228715028,0.4001411141952349,303.10229,190.22251,22.3234,673.54029,1766.23663,326.78776
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.418502078151376,290.19550805920903,283.2687040728605,47.29988228715028,0.4001411141952349,325.40306,190.94752,21.40416,755.24248,1808.67346,338.89118
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.418502078151376,290.19550805920903,283.2687040728605,47.29988228715028,0.4001411141952349,341.75267,192.23795,23.73744,864.26733,1820.02045,339.35134
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.418502078151376,290.19550805920903,283.2687040728605,47.29988228715028,0.4001411141952349,339.15404,196.91868,23.33868,936.26054,1836.66866,338.39738
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.458139052315266,291.4253602507688,283.2067118397308,548.5829927615482,0.0206160366448153,334.70439,209.37513,21.78992,952.28376,1839.5706,339.08179
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.458139052315266,291.4253602507688,283.2067118397308,548.5829927615482,0.0206160366448153,351.33559,216.79074,21.98499,928.0483,1843.2534,340.51214
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.458139052315266,291.4253602507688,283.2067118397308,548.5829927615482,0.0206160366448153,336.10146,219.51814,22.93799,855.11313,1848.41218,341.55991
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.848928864660353,291.63238079093423,283.4462649453856,680.570432373661,0.0472110396322676,344.58852,222.10331,23.83282,740.83607,1853.95469,347.53315
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.848928864660353,291.63238079093423,283.4462649453856,680.570432373661,0.0472110396322676,294.37902,229.00021,22.93541,625.09212,1859.61815,367.98556
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.848928864660353,291.63238079093423,283.4462649453856,680.570432373661,0.0472110396322676,315.22279,218.8127,24.24232,505.30211,1831.98238,386.977
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.438859580987581,290.32294482354496,284.3734001701127,530.1754888958441,0.0508943475878098,326.14273,222.95211,26.44752,375.86099,1830.52964,386.48915
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.438859580987581,290.32294482354496,284.3734001701127,530.1754888958441,0.0508943475878098,324.62075,220.39389,26.36197,256.50697,1829.60108,381.15769
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.438859580987581,290.32294482354496,284.3734001701127,530.1754888958441,0.0508943475878098,313.8737,216.56479,27.64687,143.1864,1798.90508,373.77589
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.374836378166866,287.6690070620345,284.3404405920088,48.26155080533415,0.0,319.05648,218.0043,26.9268,34.48166,1776.57439,372.34203
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.374836378166866,287.6690070620345,284.3404405920088,48.26155080533415,0.0,312.37013,215.13468,27.48896,0.0,1774.65303,374.76827
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.374836378166866,287.6690070620345,284.3404405920088,48.26155080533415,0.0,334.19279,210.28351,25.40159,0.0,1797.65595,378.98303
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.768441796798723,286.6210101054197,284.0866172349921,24.130816121327925,0.0,342.46005,203.34953,24.18646,0.0,1834.09972,375.81944
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.768441796798723,286.6210101054197,284.0866172349921,24.130816121327925,0.0,335.98612,206.79889,23.81069,0.0,1819.9183,362.56934
