UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.417845627071249,277.3483209476617,276.75403047429336,0.0,2.940959015833261,448.6902,102.30753,54.77565,0.0,4254.00003,751.63269
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.908695162633071,277.0560661803673,276.54838948635734,0.0,1.452251408489304,452.22142,98.3807,48.49385,0.0,4211.99989,759.1141
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.908695162633071,277.0560661803673,276.54838948635734,0.0,1.452251408489304,450.16808,104.12143,46.82378,0.0,4220.00003,775.77173
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.908695162633071,277.0560661803673,276.54838948635734,0.0,1.452251408489304,443.08023,111.32231,48.17601,0.0,4159.00021,782.9233
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.404975187043954,276.9521883877889,276.3882871671745,0.0,2.502226732683305,437.50205,114.27785,46.49562,0.0,3983.99996,787.40143
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.404975187043954,276.9521883877889,276.3882871671745,0.0,2.502226732683305,458.44448,145.36112,47.43266,0.0,3610.99993,787.61141
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.404975187043954,276.9521883877889,276.3882871671745,0.0,2.502226732683305,450.45568,169.14382,50.2138,0.0,3339.9999,801.43002
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.585017662365061,276.8891294581471,276.2461081348308,2.209838955320368,0.4754888419557596,448.95878,174.76337,48.40302,1.0,3379.99989,806.36465
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.585017662365061,276.8891294581471,276.2461081348308,2.209838955320368,0.4754888419557596,453.11987,199.40727,44.64434,12.0,3270.99995,789.08692
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.585017662365061,276.8891294581471,276.2461081348308,2.209838955320368,0.4754888419557596,451.07374,228.19476,44.85091,34.0,3075.00009,789.91456
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.888407230001812,276.8961661760758,276.0058033179163,11.96048011321183,0.8054950221151114,437.7029,245.98419,44.03969,50.0,2979.00008,789.70596
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.888407230001812,276.8961661760758,276.0058033179163,11.96048011321183,0.8054950221151114,423.06038,254.7262,43.55736,53.0,2721.99994,778.58303
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.888407230001812,276.8961661760758,276.0058033179163,11.96048011321183,0.8054950221151114,423.72858,279.07384,44.04039,43.0,2514.00012,771.45765
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.526154447095975,276.57908905173895,275.61397886480034,11.358866022085232,0.345058348223898,424.98096,309.31722,44.35403,22.0,2397.00004,771.35001
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.526154447095975,276.57908905173895,275.61397886480034,11.358866022085232,0.345058348223898,429.0942,319.22244,44.96302,4.0,2300.00007,768.86374
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.526154447095975,276.57908905173895,275.61397886480034,11.358866022085232,0.345058348223898,408.35736,318.87945,48.70347,0.0,2260.00008,756.1163
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.43045456873124,276.3580652609137,274.94452988576154,5.680571192444809,0.5099730756618157,393.66512,313.0625,56.57648,0.0,2192.00009,754.66467
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.43045456873124,276.3580652609137,274.94452988576154,5.680571192444809,0.5099730756618157,386.89483,295.39967,57.43279,0.0,2046.00004,760.77229
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.43045456873124,276.3580652609137,274.94452988576154,5.680571192444809,0.5099730756618157,385.45812,276.30777,52.98731,0.0,2035.00003,763.09674
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.663383367861903,276.1652930784395,274.2788359500247,0.0,0.0938632799370943,380.08162,249.95565,50.00934,0.0,2030.0,767.92836
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.663383367861903,276.1652930784395,274.2788359500247,0.0,0.0938632799370943,399.97046,236.19744,47.0388,0.0,2060.99989,766.79623
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.663383367861903,276.1652930784395,274.2788359500247,0.0,0.0938632799370943,413.88242,218.15778,45.18469,0.0,2071.9999,769.71245
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.2155390274613245,275.8315638707694,273.9125281242259,0.0,0.188315625599144,440.43783,189.6658,45.19174,0.0,2087.99994,767.78846
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,5.2155390274613245,275.8315638707694,273.9125281242259,0.0,0.188315625599144,439.46774,149.73777,45.60772,0.0,2007.00001,763.62328
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.2155390274613245,275.8315638707694,273.9125281242259,0.0,0.188315625599144,448.6902,47.84949,39.4111,5.80052,1945.9234,751.63269
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.871017108805432,275.46756815824506,273.43342661471706,0.0,0.0700998648304755,452.22142,51.84123,37.18776,29.21096,1946.89729,759.1141
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.871017108805432,275.46756815824506,273.43342661471706,0.0,0.0700998648304755,450.16808,62.52164,36.82236,28.73518,1918.77657,775.77173
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.871017108805432,275.46756815824506,273.43342661471706,0.0,0.0700998648304755,443.08023,74.97051,37.61651,27.33294,1908.91179,782.9233
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.691354408919812,275.0608064467908,272.97191828141695,0.0,0.1213221255463102,437.50205,84.56517,36.13847,21.37554,1937.7577,787.40143
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.691354408919812,275.0608064467908,272.97191828141695,0.0,0.1213221255463102,458.44448,111.91907,37.02898,9.20604,1968.97024,787.61141
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.691354408919812,275.0608064467908,272.97191828141695,0.0,0.1213221255463102,450.45568,130.62185,39.72385,9.29321,1927.14318,801.43002
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.448870804654547,274.8872780347092,272.6631318325648,6.308270005239456,0.0481941854783623,448.95878,137.5372,37.613,12.01657,1897.01491,806.36465
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.448870804654547,274.8872780347092,272.6631318325648,6.308270005239456,0.0481941854783623,453.11987,157.4438,34.01857,10.45257,1887.22316,789.08692
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.448870804654547,274.8872780347092,272.6631318325648,6.308270005239456,0.0481941854783623,451.07374,177.52334,33.64516,13.30068,1907.27059,789.91456
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.730464739044376,275.13302630078505,272.46554168439764,35.36080355181366,0.0934455814707211,437.7029,185.84701,32.95432,19.62292,1911.41497,789.70596
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.730464739044376,275.13302630078505,272.46554168439764,35.36080355181366,0.0934455814707211,423.06038,187.91351,32.31806,11.58804,1931.48459,778.58303
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.730464739044376,275.13302630078505,272.46554168439764,35.36080355181366,0.0934455814707211,423.72858,203.75207,33.58143,17.07961,1919.87117,771.45765
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.736242633338751,274.6816150388907,272.126996029778,32.145125913775246,0.0350807696923333,424.98096,227.17479,33.95611,42.92879,1899.29711,771.35001
