UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.205543844944195,275.0458283158528,273.3963031979926,29.38778414647944,0.1401586806028505,437.7029,213.90485,24.41118,19.62292,2241.6798,789.70596
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.205543844944195,275.0458283158528,273.3963031979926,29.38778414647944,0.1401586806028505,423.06038,224.45985,23.65629,11.58804,2253.45127,778.58303
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.205543844944195,275.0458283158528,273.3963031979926,29.38778414647944,0.1401586806028505,423.72858,247.2495,25.52104,17.07961,2224.66078,771.45765
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.970502844965855,274.9764970099436,273.23174221464694,27.851670466656188,0.0479650401224045,424.98096,276.25285,25.94276,42.92879,2190.64716,771.35001
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.970502844965855,274.9764970099436,273.23174221464694,27.851670466656188,0.0479650401224045,429.0942,283.50925,25.5786,73.308,2172.56759,768.86374
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.970502844965855,274.9764970099436,273.23174221464694,27.851670466656188,0.0479650401224045,408.35736,281.107,27.52554,77.08922,2179.44871,756.1163
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.22898834180546,275.1382681096902,273.3940919753746,13.925870383209254,0.1134534965753688,393.66512,271.63826,32.40006,73.35666,2157.22511,754.66467
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.22898834180546,275.1382681096902,273.3940919753746,13.925870383209254,0.1134534965753688,386.89483,250.15983,34.49042,66.5384,2105.94048,760.77229
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.22898834180546,275.1382681096902,273.3940919753746,13.925870383209254,0.1134534965753688,385.45812,229.45802,33.44097,65.57286,2065.28529,763.09674
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.717847454281154,275.1678537606896,273.37446464088345,0.0,0.0541131636990289,380.08162,197.138,30.596,63.42137,2058.30859,767.92836
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.717847454281154,275.1678537606896,273.37446464088345,0.0,0.0541131636990289,399.97046,178.22425,30.54643,54.22366,2097.64444,766.79623
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.717847454281154,275.1678537606896,273.37446464088345,0.0,0.0541131636990289,413.88242,155.95081,28.74883,43.61987,2132.27288,769.71245
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,7.521567933786605,275.22320620985147,273.2302369851877,0.0,0.1166805247476042,440.43783,124.38009,29.38301,31.61686,2110.75405,767.78846
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,7.521567933786605,275.22320620985147,273.2302369851877,0.0,0.1166805247476042,439.46774,85.26614,29.58767,38.72322,2049.15726,763.62328
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,7.521567933786605,275.22320620985147,273.2302369851877,0.0,0.1166805247476042,448.6902,50.30579,26.46096,5.80052,2240.55984,751.63269
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,8.791444969309985,275.2842509417211,273.1840011277516,0.0,0.062147289692341,452.22142,53.48858,27.65831,29.21096,2236.21291,759.1141
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,8.791444969309985,275.2842509417211,273.1840011277516,0.0,0.062147289692341,450.16808,63.72804,28.39257,28.73518,2198.58037,775.77173
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,8.791444969309985,275.2842509417211,273.1840011277516,0.0,0.062147289692341,443.08023,75.90738,28.71632,27.33294,2187.64541,782.9233
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,10.088921908391152,275.337086072642,273.22800217534973,0.0,0.1469694496448013,437.50205,85.12081,27.40885,21.37554,2212.9398,787.40143
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,10.088921908391152,275.337086072642,273.22800217534973,0.0,0.1469694496448013,458.44448,113.48273,28.26015,9.20604,2236.66169,787.61141
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,10.088921908391152,275.337086072642,273.22800217534973,0.0,0.1469694496448013,450.45568,133.22816,30.88229,9.29321,2182.75388,801.43002
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,10.54411332462882,275.44813445561124,273.28087783495005,0.0,0.1469694496448013,448.95878,140.37689,28.51852,12.01657,2140.4151,806.36465
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,10.54411332462882,275.44813445561124,273.28087783495005,0.0,0.1469694496448013,453.11987,161.26276,25.06255,10.45257,2120.38234,789.08692
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,10.54411332462882,275.44813445561124,273.28087783495005,0.0,0.1469694496448013,451.07374,182.88756,24.2003,13.30068,2133.90715,789.91456
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,9.87168755876473,275.46114860856324,273.57117604770553,26.349184853893284,0.5880584475600554,437.7029,192.82964,23.61092,19.62292,2129.40287,789.70596
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,9.87168755876473,275.46114860856324,273.57117604770553,26.349184853893284,0.5880584475600554,423.06038,196.10743,22.84492,11.58804,2143.99527,778.58303
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,9.87168755876473,275.46114860856324,273.57117604770553,26.349184853893284,0.5880584475600554,423.72858,213.17594,24.76599,17.07961,2121.04437,771.45765
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,9.218526631110292,275.40564524131287,273.72757572359615,19.079335234062,0.6360614369177547,424.98096,237.58529,25.19213,42.92879,2091.5996,771.35001
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,9.218526631110292,275.40564524131287,273.72757572359615,19.079335234062,0.6360614369177547,429.0942,243.49703,24.78829,73.308,2076.96024,768.86374
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,9.218526631110292,275.40564524131287,273.72757572359615,19.079335234062,0.6360614369177547,408.35736,241.77695,26.66211,77.08922,2089.35968,756.1163
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,8.873425973822382,275.4341985746545,274.02867230512027,9.539066779045973,1.1114157615595897,393.66512,234.59381,31.41438,73.35666,2073.20699,754.66467
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,8.873425973822382,275.4341985746545,274.02867230512027,9.539066779045973,1.1114157615595897,386.89483,217.61048,33.55505,66.5384,2028.61842,760.77229
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,8.873425973822382,275.4341985746545,274.02867230512027,9.539066779045973,1.1114157615595897,385.45812,203.82723,32.64406,65.57286,1995.15621,763.09674
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,7.942389112455797,275.3239313681343,274.355764294811,0.0,0.5130811905540045,380.08162,178.41257,29.80452,63.42137,1993.38198,767.92836
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,7.942389112455797,275.3239313681343,274.355764294811,0.0,0.5130811905540045,399.97046,164.53573,29.87403,54.22366,2035.40607,766.79623
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,7.942389112455797,275.3239313681343,274.355764294811,0.0,0.5130811905540045,413.88242,150.58584,28.07874,43.61987,2071.43064,769.71245
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,7.075547689261386,275.34795939502675,274.7355625057638,0.0,1.180247523833475,440.43783,127.20621,28.73849,31.61686,2054.45107,767.78846
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,7.075547689261386,275.34795939502675,274.7355625057638,0.0,1.180247523833475,439.46774,96.97433,28.93453,38.72322,1999.78965,763.62328
