UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.142370060639633,287.25791958340733,285.0338608873181,0.2493213132140712,1.0091765927342546,820.3531,8375.50597,200.50078,3509.22988,1.0,1676.14287,583.92048,623.20358,1808.65689
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.60909531516546,287.011257229812,284.86727024992047,0.0,0.8817243426638679,879.92989,8633.46695,200.75986,3034.28557,1.0,1662.46026,583.4332,622.81756,1762.07006
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.60909531516546,287.011257229812,284.86727024992047,0.0,0.8817243426638679,919.43944,9298.55446,201.42129,2855.74913,1.0,1637.67067,585.35995,622.15879,1750.76112
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.60909531516546,287.011257229812,284.86727024992047,0.0,0.8817243426638679,924.21047,10324.41005,202.78619,3094.81206,4.0,1603.74678,586.67851,622.60736,1751.04923
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.059159984265735,287.5489925374519,285.0996657561865,23.61199340574841,1.953380552782602,897.1701,11594.61968,201.53635,3867.30181,287.99999,1589.74518,585.62536,623.13309,1761.73721
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.059159984265735,287.5489925374519,285.0996657561865,23.61199340574841,1.953380552782602,891.66978,12252.49874,197.29238,4797.02339,1495.0,1564.51497,584.76316,622.38441,1786.12926
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.059159984265735,287.5489925374519,285.0996657561865,23.61199340574841,1.953380552782602,898.63311,12305.52336,188.96205,5449.70941,3636.00005,1600.00683,584.64751,622.12673,1836.49732
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.617124617891571,288.49715864010307,285.1035298729805,314.1794918160134,1.1821887223637215,897.99405,12295.48062,189.41785,5655.62624,5951.99984,1642.22438,585.13527,622.97385,1862.72362
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.617124617891571,288.49715864010307,285.1035298729805,314.1794918160134,1.1821887223637215,883.04927,12256.17056,181.74571,5629.20748,7679.00007,1634.47819,585.78388,624.16301,1904.22581
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.617124617891571,288.49715864010307,285.1035298729805,314.1794918160134,1.1821887223637215,908.95268,12124.53347,187.40865,5021.78984,8636.9998,1680.60257,587.83019,625.51226,1934.35899
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.146617883636836,288.7899154154717,285.1064808670193,413.6983481184103,2.501877543741521,937.16073,11790.68057,196.42897,4343.81832,9126.00007,1682.75114,580.79817,625.01981,1953.92537
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.146617883636836,288.7899154154717,285.1064808670193,413.6983481184103,2.501877543741521,958.46299,11462.47479,200.12579,4124.76013,8991.99989,1689.23334,582.32806,628.76245,1985.1977
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.146617883636836,288.7899154154717,285.1064808670193,413.6983481184103,2.501877543741521,1005.37222,11699.00381,198.36827,4114.37354,8533.99976,1709.58641,581.71781,625.73991,2029.80968
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.257051639517363,288.5792416502353,284.97389285151496,426.14042819881263,1.3246707883688638,1050.56443,12295.58632,203.46307,4494.74868,7647.0002,1700.90713,582.93406,624.71937,2055.36925
