UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.237118362425143,283.2564730902752,279.76161065036933,0.0,0.0009365773827304,3003.009,9189.19683,771.59757,1267.19759,0.0,988.49263,689.0772,615.09997,1605.05089
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.3395551177481786,282.9002123252263,279.2345049337938,0.0,0.008392545805819,3095.14088,8681.10256,745.76868,936.97676,0.0,992.90623,686.30366,614.97523,1560.61409
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.3395551177481786,282.9002123252263,279.2345049337938,0.0,0.008392545805819,3084.35268,8191.18739,728.525,835.29781,0.0,989.85974,688.99905,614.62399,1536.39045
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.3395551177481786,282.9002123252263,279.2345049337938,0.0,0.008392545805819,3043.55929,7918.82406,724.72204,907.93945,0.0,977.35911,689.86945,615.10391,1521.85336
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.247844400333641,282.6856070305663,278.92868840590137,0.1574013932936663,0.0201491946558633,3015.70201,8139.73329,719.30229,1384.69181,0.0,987.09887,684.424,615.54689,1516.04346
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.247844400333641,282.6856070305663,278.92868840590137,0.1574013932936663,0.0201491946558633,3039.50289,8447.45225,699.35909,1953.68026,0.0,986.01414,684.95727,614.95684,1521.73378
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.247844400333641,282.6856070305663,278.92868840590137,0.1574013932936663,0.0201491946558633,3034.08419,8631.95809,673.05789,2377.94179,549.99999,1041.85282,685.64044,614.59678,1544.24307
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.1630344277538573,285.07231814498635,279.90895151271866,213.1346948267417,0.0099300015930087,3035.70406,8872.35117,682.11898,2563.22503,2449.99997,1098.75246,685.10859,615.20521,1568.23299
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.1630344277538573,285.07231814498635,279.90895151271866,213.1346948267417,0.0099300015930087,2993.82488,9150.18854,656.75024,2607.00331,4646.00006,1107.33497,687.02294,616.36261,1592.72966
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.1630344277538573,285.07231814498635,279.90895151271866,213.1346948267417,0.0099300015930087,2976.11359,9425.75419,682.58523,2355.11604,6319.99989,1166.23287,688.18195,617.59001,1610.69558
