UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.27861422856909,293.62055376330363,289.9047196430739,3.7002667417132176,0.579819951570847,1781.09077,8510.91827,45.84429,3985.15154,0.0,1097.25797,828.36695,619.35139,1875.41073
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.294190183452235,293.1993949618643,289.4344427104566,0.0,0.1592551408798167,1854.99728,8687.39536,53.16817,3672.85495,0.0,1098.80925,822.56511,619.08958,1860.60944
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.294190183452235,293.1993949618643,289.4344427104566,0.0,0.1592551408798167,1872.3672,9365.27602,58.67839,3476.92111,0.0,1092.32368,826.2786,618.57699,1895.85512
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.294190183452235,293.1993949618643,289.4344427104566,0.0,0.1592551408798167,1857.08231,10449.28024,61.44278,3591.10463,0.0,1076.43451,826.5554,619.04047,1943.135
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.282732691028832,294.2726923410704,289.592697555269,45.33296010673932,0.3465366076463697,1829.68229,11872.08481,61.3222,4143.5851,572.0,1082.4192,815.2919,619.52686,1993.51611
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.282732691028832,294.2726923410704,289.592697555269,45.33296010673932,0.3465366076463697,1837.07947,12672.12928,61.32967,4958.79678,2694.00005,1077.51528,817.67361,618.85359,2046.30053
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.282732691028832,294.2726923410704,289.592697555269,45.33296010673932,0.3465366076463697,1838.59279,12824.58713,57.86595,5687.84621,5577.00013,1130.13567,819.41493,618.54724,2126.36334
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.767530938126071,295.84690043302203,289.36778611574505,508.6201080762633,0.1924194523114557,1838.94797,12908.24777,55.99138,6113.85472,8000.00005,1184.71325,817.53246,619.28089,2149.9032
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.767530938126071,295.84690043302203,289.36778611574505,508.6201080762633,0.1924194523114557,1812.14728,12932.35356,53.11161,6282.01854,9994.00013,1190.71295,821.12338,620.45496,2195.45927
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.767530938126071,295.84690043302203,289.36778611574505,508.6201080762633,0.1924194523114557,1818.85304,12804.27341,53.31181,5723.80219,11310.99964,1247.59049,821.10711,621.74629,2234.85432
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.104114386429231,296.7732938054158,289.3596016833533,657.5040681601878,0.3641830129887448,1833.74316,12389.16332,58.52113,4992.77725,11954.00011,1264.97727,815.5174,621.19704,2260.25258
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.104114386429231,296.7732938054158,289.3596016833533,657.5040681601878,0.3641830129887448,1843.43374,11951.07487,62.98303,4744.72429,12089.99975,1279.98712,814.82252,625.31809,2302.68494
