UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,288.13159
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.78,290.71721
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,293.10412
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.23,295.26631
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,294.29554
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,290.46798
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,285.2084
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,279.09058
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,273.77848
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,269.21858
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,266.24447
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.95,265.13801
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.86,266.59898
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,269.83841
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,274.27792
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,278.42373
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,280.51528
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,280.74625
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,279.36574
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,277.70823
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,276.21067
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.91,275.49495
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,274.90089
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,275.71448
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,267.28876
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,267.71135
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,268.16562
