UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.062118436276611,287.0631751525898,283.38257803045497,0.0,0.3198614642745667,431.08185,7707.32532,43.88619,3430.08467,0.0,3440.69501,557.31894,631.79913,1529.25522
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.488596317325225,287.00394486825576,283.37490474752946,0.0,0.3858230406752917,444.75196,7395.4516,42.38781,3668.94491,0.0,3447.16218,559.35077,633.03161,1460.02322
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.488596317325225,287.00394486825576,283.37490474752946,0.0,0.3858230406752917,444.85369,7480.427,38.90146,3882.03944,0.0,3490.50777,560.23305,629.34137,1434.07954
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.488596317325225,287.00394486825576,283.37490474752946,0.0,0.3858230406752917,448.80406,7794.10379,34.73246,3711.14489,0.0,3459.73872,556.2391,629.88177,1453.21682
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.854813993498279,286.84057897022,283.2388378514741,0.0558276993357041,1.1341184484607794,446.77089,8431.73205,33.78577,3334.79028,0.0,3408.98277,558.26254,629.97032,1508.34946
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.854813993498279,286.84057897022,283.2388378514741,0.0558276993357041,1.1341184484607794,443.09176,9296.564,37.17303,3101.98071,8.0,3316.41178,559.67022,628.57085,1591.45834
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.854813993498279,286.84057897022,283.2388378514741,0.0558276993357041,1.1341184484607794,457.31213,9907.42376,37.85158,3231.74841,520.99998,3207.13912,564.17581,628.77201,1662.15448
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.2344588687516,287.68486603949486,283.36257465804124,101.80567185662473,0.9496619839916244,459.28679,10170.98446,39.38259,3594.225,2069.99998,3156.53852,563.59046,628.97177,1714.48263
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.2344588687516,287.68486603949486,283.36257465804124,101.80567185662473,0.9496619839916244,468.66762,10122.01081,34.41453,4078.33886,3718.99995,3139.60606,564.03271,629.0709,1775.07328
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.2344588687516,287.68486603949486,283.36257465804124,101.80567185662473,0.9496619839916244,468.89264,9872.28862,33.42408,4471.21241,4674.00009,3151.73284,562.28931,629.32778,1804.80279
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.855482137977516,287.9300097405394,283.1044946111966,180.58779641728503,1.994514731110704,472.46792,9306.18086,32.67275,4472.43537,5052.99988,3070.44382,567.59736,628.40298,1792.78035
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.855482137977516,287.9300097405394,283.1044946111966,180.58779641728503,1.994514731110704,471.83047,8774.13686,39.99802,4308.04677,4952.00003,3008.47543,569.2812,626.99536,1775.64912
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.855482137977516,287.9300097405394,283.1044946111966,180.58779641728503,1.994514731110704,488.84992,8413.17692,41.00814,3969.5289,4390.00001,2954.63668,571.22374,626.87763,1755.87656
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.070049143185212,287.0982042823598,283.0037071772272,154.8103801193971,1.1350851742106771,496.81433,8486.73679,37.47434,4044.22773,3239.99994,2947.73355,567.76521,624.8714,1767.61575
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.070049143185212,287.0982042823598,283.0037071772272,154.8103801193971,1.1350851742106771,506.86642,9015.23694,41.22167,4147.72946,1523.00002,2949.78464,565.44344,626.33599,1750.89827
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.070049143185212,287.0982042823598,283.0037071772272,154.8103801193971,1.1350851742106771,508.21246,9761.27082,40.43559,4422.17208,257.0,2937.33484,564.62563,625.74891,1765.62172
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.224532015336199,286.22639028692413,282.4711856305802,79.97450565838486,2.388967335188529,501.31215,10546.08748,45.12028,4753.65419,1.0,2939.8283,563.6313,627.0572,1833.34612
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.224532015336199,286.22639028692413,282.4711856305802,79.97450565838486,2.388967335188529,511.60934,11444.67943,49.58911,5259.12241,0.0,2938.43116,568.32313,625.85806,1859.4313
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.224532015336199,286.22639028692413,282.4711856305802,79.97450565838486,2.388967335188529,542.86526,12089.14631,52.66058,5712.72483,0.0,2977.25193,566.79411,624.16662,1905.18218
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.527316107888804,285.7160567166052,281.9208547429757,0.0,1.233823569388255,557.2965,12386.44345,52.1516,5792.4147,0.0,3024.49602,570.64968,626.23088,1909.73405
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.527316107888804,285.7160567166052,281.9208547429757,0.0,1.233823569388255,556.5045,12309.27147,50.12503,5646.44896,0.0,3027.88162,573.43165,628.36229,1929.75701
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.527316107888804,285.7160567166052,281.9208547429757,0.0,1.233823569388255,575.86214,11905.98849,50.99492,5156.87898,0.0,3015.51492,569.48428,627.95411,1916.85272
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.611274638431334,285.34114803004,281.4577489232513,0.0,2.369740892357566,575.23769,11256.85927,53.95384,4404.40851,0.0,3026.67533,567.05917,628.96832,1868.56177
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.611274638431334,285.34114803004,281.4577489232513,0.0,2.369740892357566,567.71711,10531.64622,51.20998,3853.66893,0.0,3001.46553,571.51852,628.92212,1780.30913
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.611274638431334,285.34114803004,281.4577489232513,0.0,2.369740892357566,724.2952,7369.67385,43.88619,3213.0697,331.90219,3206.98378,573.64084,626.40657,1517.20606
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.5947294239320176,284.9986270959735,281.06358323684947,0.0,1.1041169481891873,733.78938,7006.84219,42.38781,3331.37352,210.64079,3216.04107,575.84383,627.86105,1528.94826
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.5947294239320176,284.9986270959735,281.06358323684947,0.0,1.1041169481891873,726.96838,7003.96536,38.90146,3567.52441,0.0,3259.1349,576.92995,624.20922,1583.37174
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.5947294239320176,284.9986270959735,281.06358323684947,0.0,1.1041169481891873,735.10907,7210.7442,34.73246,3534.47052,0.0,3232.64582,572.52898,624.99356,1675.34956
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.369720123690268,284.7659338082676,280.7151688924943,0.0322839844714803,2.148601338136812,746.25313,7781.10674,33.78577,3300.29781,0.0,3188.19281,574.25961,625.04207,1754.26818
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.369720123690268,284.7659338082676,280.7151688924943,0.0322839844714803,2.148601338136812,748.18133,8556.45144,37.17303,3178.62327,224.22547,3103.56874,575.97243,623.78931,1820.84601
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.369720123690268,284.7659338082676,280.7151688924943,0.0322839844714803,2.148601338136812,765.3287,9134.12881,37.85158,3339.00056,1275.12253,3003.70994,580.55635,624.05142,1842.33752
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.166749349328113,285.5178749404138,280.70175018791247,80.24217047405472,0.8672236751532884,772.59125,9420.04795,39.38259,3711.1743,2446.27498,2957.5883,579.89441,624.51977,1831.23284
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.166749349328113,285.5178749404138,280.70175018791247,80.24217047405472,0.8672236751532884,780.55193,9465.09375,34.41453,4150.79608,3672.88732,2943.93689,580.34978,624.51854,1854.49404
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.166749349328113,285.5178749404138,280.70175018791247,80.24217047405472,0.8672236751532884,785.83171,9307.04706,33.42408,4501.94035,4654.12489,2957.96237,578.07967,624.69921,1872.4831
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.035479701582128,286.0025386998483,280.4895838814233,162.55684387601087,1.7679080472197417,790.5105,8854.00006,32.67275,4473.47421,5353.24343,2885.46038,583.41606,623.76896,1864.35476
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.035479701582128,286.0025386998483,280.4895838814233,162.55684387601087,1.7679080472197417,791.87365,8384.65247,39.99802,4258.07927,5604.71103,2832.25388,585.14949,622.38245,1905.75329
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.035479701582128,286.0025386998483,280.4895838814233,162.55684387601087,1.7679080472197417,804.24309,8045.04066,41.00814,3842.63968,5254.02764,2785.86025,587.07456,622.21985,1952.91046
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.220699363426535,285.52383108926546,280.5863143798157,158.04898300519676,0.791591166220809,812.54439,8090.44971,37.47434,3748.35532,4474.14378,2783.73248,583.56516,620.1687,2040.78602
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.220699363426535,285.52383108926546,280.5863143798157,158.04898300519676,0.791591166220809,824.85815,8545.34447,41.22167,3669.65053,3072.3855,2790.37028,581.34154,621.49312,2068.90741
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.220699363426535,285.52383108926546,280.5863143798157,158.04898300519676,0.791591166220809,823.45153,9205.029,40.43559,3840.6122,1614.91728,2781.98937,580.429,620.84788,2093.49464
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.603531916290958,284.84876583753385,280.38567009324447,81.48958550809283,1.6183196747425033,816.45212,9915.2188,45.12028,4212.3859,445.92142,2787.71975,579.53321,622.15988,2136.65801
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.603531916290958,284.84876583753385,280.38567009324447,81.48958550809283,1.6183196747425033,827.49069,10710.44348,49.58911,4861.23732,34.19293,2789.53707,584.06022,621.00645,2042.46152
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.603531916290958,284.84876583753385,280.38567009324447,81.48958550809283,1.6183196747425033,851.8835,11318.63997,52.66058,5510.94048,3.61202,2830.3537,582.32337,619.41948,2004.0585
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.76240911540342,284.6663185055188,280.30160750144586,0.0,1.0277677845460709,860.07296,11638.05126,52.1516,5785.03148,68.21277,2877.96471,586.40043,621.44425,1904.73659
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.76240911540342,284.6663185055188,280.30160750144586,0.0,1.0277677845460709,863.71755,11633.75697,50.12503,5759.7255,0.0,2881.65361,589.21743,623.58563,1817.38906
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.76240911540342,284.6663185055188,280.30160750144586,0.0,1.0277677845460709,881.24907,11292.62352,50.99492,5304.13064,2.97785,2872.72381,585.54949,623.18691,1746.83762
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.760692382169848,284.5021901691852,280.16977035747203,0.0,1.878970288195876,879.13397,10698.98804,53.95384,4491.96182,293.77937,2886.06772,582.98916,624.11965,1698.58744
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.760692382169848,284.5021901691852,280.16977035747203,0.0,1.878970288195876,871.7849,10031.16638,51.20998,3767.48173,689.07835,2863.50007,587.48641,623.98811,1629.39033
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,6.760692382169848,284.5021901691852,280.16977035747203,0.0,1.878970288195876,837.69245,7103.98956,43.88619,2959.49469,326.30717,3094.86973,588.47353,622.00764,1515.69744
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.944892214110776,284.5153316694578,280.1309913998227,0.0,0.792173986603603,845.57021,6701.06184,42.38781,2928.76734,200.00594,3105.16907,590.83201,623.53887,1546.5176
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.944892214110776,284.5153316694578,280.1309913998227,0.0,0.792173986603603,836.13695,6629.05714,38.90146,3145.58779,0.0,3148.14208,592.10335,619.63453,1620.01158
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.944892214110776,284.5153316694578,280.1309913998227,0.0,0.792173986603603,845.84735,6751.72279,34.73246,3258.07466,0.0,3123.7063,587.33252,620.48562,1729.37596
