UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.53980241478273,289.90292189485695,286.4983796853367,1.7202407698523818,0.3990951172803306,1117.46387,9019.18372,69.49315,4996.49544,0.0,2676.40916,819.38782,620.61846,1675.5558
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.53980241478273,289.90292189485695,286.4983796853367,1.7202407698523818,0.3990951172803306,1030.34039,9244.07229,60.33366,5403.86786,0.0,2170.86281,803.84746,618.2226,1762.86358
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.4300855191170045,289.4809082752651,286.2051718154128,0.0,0.1180801900494814,1093.04919,8720.40496,66.99565,5233.20673,508.05966,2144.16128,798.57871,617.99719,1701.29931
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.4300855191170045,289.4809082752651,286.2051718154128,0.0,0.1180801900494814,1127.71971,8195.90852,72.05161,5116.1725,1135.95828,2103.72889,802.11297,617.52743,1666.94698
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.4300855191170045,289.4809082752651,286.2051718154128,0.0,0.1180801900494814,1128.10711,7902.16454,74.68488,5177.86716,1540.58008,2054.39246,802.49428,617.99528,1643.85194
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.3136792509698334,291.02562974342567,286.8807460798977,49.87934389708112,0.2024306413356209,1100.98815,8132.2089,74.4585,5522.66645,2174.03982,2023.31036,792.25493,618.47014,1634.51466
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.3136792509698334,291.02562974342567,286.8807460798977,49.87934389708112,0.2024306413356209,1098.30681,8452.33882,74.06766,6169.48504,3361.0408,1980.70887,794.31123,617.81897,1644.10733
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.3136792509698334,291.02562974342567,286.8807460798977,49.87934389708112,0.2024306413356209,1104.07892,8659.23287,70.148,6779.55472,5120.83048,2001.56281,795.86632,617.49836,1678.42541
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.559733824471372,292.7979936007007,286.91310890345414,525.6797311364741,0.1983250824345508,1103.65718,8902.15004,68.49176,7103.34147,7258.18819,2033.21748,794.2216,618.19876,1705.77603
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.559733824471372,292.7979936007007,286.91310890345414,525.6797311364741,0.1983250824345508,1086.12111,9175.56805,65.16301,7251.86421,9192.59439,2013.72355,797.51737,619.3684,1744.17751
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.559733824471372,292.7979936007007,286.91310890345414,525.6797311364741,0.1983250824345508,1107.82848,9441.33797,65.875,6600.00052,10336.61694,2050.6584,797.70796,620.64276,1769.065
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.756704274318393,293.61240554902463,286.95056004003663,661.7797972768676,0.7417868723514222,1133.12565,9466.03084,71.44136,5811.6109,10745.79984,2039.78433,791.97362,620.07686,1785.39428
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.756704274318393,293.61240554902463,286.95056004003663,661.7797972768676,0.7417868723514222,1151.88997,9258.33027,75.83159,5564.8204,10404.26744,2038.97873,791.50188,624.30881,1810.58279
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.756704274318393,293.61240554902463,286.95056004003663,661.7797972768676,0.7417868723514222,1191.3058,9050.15177,78.51657,5576.59774,9402.23975,2054.51492,789.6218,621.01702,1851.91843
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.679336922676397,293.3972648098852,287.2512374877855,655.6539188047552,0.6971575706175727,1237.72475,9107.0305,85.00286,6125.41794,7937.41561,2034.75615,791.01159,620.08177,1881.81079
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.679336922676397,293.3972648098852,287.2512374877855,655.6539188047552,0.6971575706175727,1287.69653,9505.79662,85.49928,7003.0792,6201.78755,2009.38283,788.93975,618.56015,1934.88293
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.679336922676397,293.3972648098852,287.2512374877855,655.6539188047552,0.6971575706175727,1293.00592,9979.31192,84.30312,7968.67984,4364.33716,2006.46457,793.66371,618.88342,1970.87395
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.126745268289681,291.8311363683597,287.866129050553,449.2322158294351,1.2384039779046878,1281.39732,10392.51027,79.908,8468.0074,2454.20118,2029.98118,792.94453,616.23117,1995.74367
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.126745268289681,291.8311363683597,287.866129050553,449.2322158294351,1.2384039779046878,1283.35692,11105.07752,77.89197,8622.80236,1013.73272,2027.99577,789.98286,617.88189,2019.57483
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.126745268289681,291.8311363683597,287.866129050553,449.2322158294351,1.2384039779046878,1258.71703,11614.68984,81.28635,8244.61775,267.81525,1992.58147,795.20115,618.00278,2046.43653
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.086520170979174,290.5043433504851,287.14363978582963,3.7238606669761616,0.239632801718856,1238.87151,12006.13301,83.97736,7534.0589,0.0,1992.73298,794.72864,616.51224,2065.70751
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.086520170979174,290.5043433504851,287.14363978582963,3.7238606669761616,0.239632801718856,1218.07097,12307.86707,86.87782,6655.66707,0.0,1964.59363,800.09223,616.06903,2072.72916
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.086520170979174,290.5043433504851,287.14363978582963,3.7238606669761616,0.239632801718856,1217.55392,12361.13142,85.14229,5671.6109,0.0,1984.62362,804.25338,616.85373,2028.31889
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.0785157645019448,289.9700770630841,286.7378750872722,1.8617437041240863,0.3699828996360317,1197.43137,12019.98007,85.69642,5146.87639,0.0,2008.39343,801.98129,616.82335,1972.42354
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.0785157645019448,289.9700770630841,286.7378750872722,1.8617437041240863,0.3699828996360317,1210.42227,11658.98757,81.25306,5181.89777,0.0,2018.76326,799.95869,618.01039,1933.57173
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.0785157645019448,289.9700770630841,286.7378750872722,1.8617437041240863,0.3699828996360317,1125.90343,10411.6506,73.09183,5240.86169,0.0,1608.63292,785.84707,615.73817,2020.14837
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.9952983580695456,289.5320698962871,286.40449612907605,0.0,0.0543376503904502,1190.03761,9795.94155,79.17102,4811.61788,387.44177,1596.72695,780.96964,615.59286,1930.6611
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.9952983580695456,289.5320698962871,286.40449612907605,0.0,0.0543376503904502,1222.50596,9262.62095,83.82699,4616.38343,1183.18437,1574.072,784.37234,615.2174,1879.79555
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.9952983580695456,289.5320698962871,286.40449612907605,0.0,0.0543376503904502,1220.89845,9003.17638,86.34481,4859.7349,1837.91889,1542.25141,784.83036,615.69486,1842.74859
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.814352173397449,291.07005510028984,287.05964671521696,50.68198513855639,0.1137076547761209,1193.7437,9399.09635,86.02527,5524.06552,2741.37473,1530.58051,775.34287,616.14434,1827.66034
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.814352173397449,291.07005510028984,287.05964671521696,50.68198513855639,0.1137076547761209,1192.34528,9839.68323,85.28372,6374.4643,4091.19898,1507.72074,777.16031,615.5418,1843.61523
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.814352173397449,291.07005510028984,287.05964671521696,50.68198513855639,0.1137076547761209,1197.57528,10151.40641,80.96259,7033.38364,5836.64161,1545.21026,778.57865,615.1898,1897.18537
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.167468487001784,292.9966695954316,286.8773439498576,553.7330581590803,0.1851166505123547,1197.2524,10595.03092,79.4986,7313.97226,7749.75717,1588.86911,777.10844,615.81704,1930.01483
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.167468487001784,292.9966695954316,286.8773439498576,553.7330581590803,0.1851166505123547,1178.53708,11101.96789,75.7745,7414.31829,9325.40275,1582.72595,780.18759,616.97695,1991.08544
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.167468487001784,292.9966695954316,286.8773439498576,553.7330581590803,0.1851166505123547,1198.3349,11519.80618,76.93713,6768.60743,10056.32346,1630.10445,780.53007,618.21394,2027.25733
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.5494999480765235,293.7495366948319,286.8957543535529,691.9524902581287,0.6665153658738857,1222.30732,11604.55673,82.81788,6025.93909,10082.15639,1634.03013,774.6895,617.61141,2049.23686
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.5494999480765235,293.7495366948319,286.8957543535529,691.9524902581287,0.6665153658738857,1239.91666,11355.20774,87.14499,5858.98042,9458.21502,1641.50691,774.38162,622.08741,2082.80756
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.5494999480765235,293.7495366948319,286.8957543535529,691.9524902581287,0.6665153658738857,1275.92231,11139.57301,89.42561,5841.94861,8326.01277,1662.51717,772.60544,618.66131,2141.91457
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.592574829656207,293.43325968606194,287.2430983755204,660.9434547072752,0.7475098982488417,1322.89955,11136.11412,95.78524,6190.53262,6913.0458,1655.34991,773.98106,617.76862,2189.4345
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.592574829656207,293.43325968606194,287.2430983755204,660.9434547072752,0.7475098982488417,1373.54999,11501.69754,95.74335,6727.84513,5374.26582,1640.65833,772.02235,616.2881,2264.23348
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.592574829656207,293.43325968606194,287.2430983755204,660.9434547072752,0.7475098982488417,1378.78676,11918.95603,94.29131,7412.92545,3844.0631,1645.95856,776.7067,616.64806,2319.56948
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.044644799332808,291.8967446736482,287.8311806491947,453.86819098618906,1.430667884058416,1365.65155,12355.99746,90.08755,7975.43851,2298.86977,1676.98256,776.06263,614.05188,2351.48258
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.044644799332808,291.8967446736482,287.8311806491947,453.86819098618906,1.430667884058416,1367.7085,13214.14767,87.8463,8525.63224,1196.09731,1685.43096,773.23646,615.73633,2376.6955
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.044644799332808,291.8967446736482,287.8311806491947,453.86819098618906,1.430667884058416,1343.51363,13814.35603,91.21218,8562.84088,674.53909,1662.83304,778.11523,615.92048,2410.0328
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.005602845130084,290.47149546238177,287.2189939869759,3.839194402674147,0.3453651153997031,1323.83841,14269.99016,94.31097,8028.13704,417.21737,1670.42183,777.45143,614.45432,2421.76509
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.005602845130084,290.47149546238177,287.2189939869759,3.839194402674147,0.3453651153997031,1304.46068,14496.5944,97.41694,7110.28546,158.51728,1653.2137,782.58951,613.98025,2414.15276
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.005602845130084,290.47149546238177,287.2189939869759,3.839194402674147,0.3453651153997031,1303.52643,14371.71043,95.66199,6025.60529,0.0,1677.1528,786.39523,614.79557,2341.35255
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.2154611113931155,289.91609031996785,286.8085175053876,1.9196508103985712,0.6102771290622115,1282.74338,13708.45308,95.976,5351.12775,0.0,1701.19887,784.3663,614.7757,2258.10376
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.2154611113931155,289.91609031996785,286.8085175053876,1.9196508103985712,0.6102771290622115,1295.18737,13013.41237,91.60789,5238.90548,0.0,1716.41018,782.60573,616.00966,2188.66527
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.2154611113931155,289.91609031996785,286.8085175053876,1.9196508103985712,0.6102771290622115,1187.61477,8602.97339,58.96098,4803.1777,0.0,1439.74185,780.25685,615.3376,2020.34611
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.415211373735853,289.50569388479806,286.5028172061145,0.0,0.2119125254246323,1252.66939,8459.15703,65.68568,4465.32508,354.45523,1432.28033,775.50097,615.2052,1960.68077
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.415211373735853,289.50569388479806,286.5028172061145,0.0,0.2119125254246323,1283.71564,8561.16069,70.78467,4403.06735,1217.68385,1414.96559,778.86281,614.84494,1940.86424
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.415211373735853,289.50569388479806,286.5028172061145,0.0,0.2119125254246323,1280.81989,8984.27348,73.43037,4768.48181,1965.84152,1388.40669,779.34465,615.32395,1932.00745
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.449688737159387,290.61352054711085,286.95771816719224,44.98973672709686,0.3947538308946802,1253.64206,9803.04546,73.21401,5480.14721,2978.88442,1382.56692,770.09067,615.76934,1938.27124
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.449688737159387,290.61352054711085,286.95771816719224,44.98973672709686,0.3947538308946802,1253.07206,10359.9786,72.8609,6362.8007,4413.41275,1365.63733,771.83394,615.17464,1961.34519
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.449688737159387,290.61352054711085,286.95771816719224,44.98973672709686,0.3947538308946802,1257.95195,10561.18034,68.98444,7061.85157,6193.23106,1408.12416,773.20979,614.81759,2015.15333
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.727083113487617,292.17892684022934,286.90686548828967,44.98973672709686,0.3947538308946802,1257.69293,10742.42221,67.30751,7417.84642,8073.88649,1455.3891,771.79381,615.43302,2033.71056
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.727083113487617,292.17892684022934,286.90686548828967,44.98973672709686,0.3947538308946802,1238.21608,10915.50933,64.0213,7565.8043,9567.29732,1453.25637,774.80565,616.59136,2078.81081
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.727083113487617,292.17892684022934,286.90686548828967,44.98973672709686,0.3947538308946802,1256.78078,11001.7473,64.6848,6970.69114,10180.74431,1503.77213,775.1953,617.82233,2106.94128
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.0133606052356163,293.02845020125375,286.9764366907244,636.5385918933491,0.6873335564671459,1279.89774,10833.8194,70.21733,6198.55167,10080.5584,1512.14358,769.32176,617.21389,2120.60227
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.0133606052356163,293.02845020125375,286.9764366907244,636.5385918933491,0.6873335564671459,1296.76121,10530.22263,74.61435,5884.39598,9344.74804,1522.10821,769.06472,621.72925,2149.51743
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.0133606052356163,293.02845020125375,286.9764366907244,636.5385918933491,0.6873335564671459,1330.56469,10516.16187,77.34284,5748.14209,8136.09299,1544.76292,767.32084,618.2815,2199.21456
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.1184924414910533,293.01315141958025,287.29915883590115,659.4273546360498,0.5817444462803767,1377.90244,10794.56602,83.84276,6098.54242,6699.90101,1541.37811,768.69205,617.39566,2231.15949
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.1184924414910533,293.01315141958025,287.29915883590115,659.4273546360498,0.5817444462803767,1428.99112,11418.67414,84.39709,6720.33747,5186.76342,1529.89522,766.76851,615.92176,2288.30955
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.1184924414910533,293.01315141958025,287.29915883590115,659.4273546360498,0.5817444462803767,1434.18107,11957.14785,83.22847,7474.13484,3723.80347,1537.66433,771.44055,616.28764,2321.82452
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.65297134457612,291.6097229187882,287.77199689065264,458.309100400095,1.0677730328779078,1420.05997,12380.82552,78.81276,8026.56899,2270.08334,1570.94351,770.81979,613.7005,2332.92357
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.65297134457612,291.6097229187882,287.77199689065264,458.309100400095,1.0677730328779078,1422.17986,13016.05633,76.82096,8443.2743,1261.60605,1582.52617,768.03567,615.3904,2328.80616
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.65297134457612,291.6097229187882,287.77199689065264,458.309100400095,1.0677730328779078,1398.27236,13192.26611,80.2184,8311.91701,809.96477,1563.77829,772.80904,615.58475,2340.09273
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.4326053415732773,290.1624206829679,287.1719604192742,4.134063360995377,0.2162389498348453,1378.70711,13147.83894,82.86554,7680.1173,575.63298,1573.60125,772.0858,614.12251,2334.49412
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.4326053415732773,290.1624206829679,287.1719604192742,4.134063360995377,0.2162389498348453,1360.24811,12826.02323,85.7439,6761.65097,284.95323,1559.67673,777.15385,613.64346,2317.12066
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.4326053415732773,290.1624206829679,287.1719604192742,4.134063360995377,0.2162389498348453,1359.04439,12283.57363,84.01045,5716.40204,0.0,1584.79024,780.84921,614.46372,2251.89033
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.5365703319632544,289.665647789578,286.668309937897,2.06689717177246,0.3200529366610838,1337.83492,11435.51519,84.59041,5064.66159,0.0,1608.91902,778.89581,614.44555,2186.99591
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.5365703319632544,289.665647789578,286.668309937897,2.06689717177246,0.3200529366610838,1349.92578,10755.67262,80.13896,4921.46638,0.0,1625.58485,777.21659,615.68707,2145.01324
