UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.777193411297622,286.6230905755616,284.1161931715007,0.6192389811374142,0.8621857768107655,820.3531,7167.68471,155.97392,4314.75852,0.0,1460.96834,580.39161,626.16778,1524.98941
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.296358787808632,286.40806017567166,283.92464562271414,0.0,0.6940611511105506,879.92989,6973.98362,158.26703,3985.40576,0.0,1452.94818,579.98106,625.68617,1489.24164
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.296358787808632,286.40806017567166,283.92464562271414,0.0,0.6940611511105506,919.43944,6775.40209,160.32445,3777.41156,0.0,1434.96232,581.882,624.91492,1470.15645
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.296358787808632,286.40806017567166,283.92464562271414,0.0,0.6940611511105506,924.21047,6782.91691,162.09228,3892.03817,3.0,1407.74214,583.21561,625.35203,1459.96097
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.3938086743790885,287.1332715573964,284.2812506551988,24.451671958873103,1.83513803108074,897.1701,6987.83298,161.16758,4430.00998,226.0,1401.16941,582.30986,625.90803,1455.94065
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.3938086743790885,287.1332715573964,284.2812506551988,24.451671958873103,1.83513803108074,891.66978,7180.08801,158.14762,5235.50209,1049.00002,1383.49461,581.40083,625.10131,1459.6512
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.3938086743790885,287.1332715573964,284.2812506551988,24.451671958873103,1.83513803108074,898.63311,7282.72929,151.21843,5967.86641,2419.99995,1425.3533,581.25837,624.8811,1476.16972
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.706308195131929,288.54065324383737,284.4262239251464,341.0423312963051,1.5333042825279213,897.99405,7331.56318,151.00328,6416.01004,3825.00008,1472.16513,581.78034,625.81552,1498.45462
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.706308195131929,288.54065324383737,284.4262239251464,341.0423312963051,1.5333042825279213,883.04927,7399.69518,144.71092,6625.69584,4945.00018,1469.52828,582.38648,627.01629,1515.89717
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.706308195131929,288.54065324383737,284.4262239251464,341.0423312963051,1.5333042825279213,908.95268,7495.42404,148.80109,6078.68514,5375.00013,1519.64977,584.46257,628.41012,1530.35162
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.52709233453999,289.31441113301656,284.5485176102544,444.32540274327664,3.0152974254311617,937.16073,7523.31577,156.72419,5341.90176,5852.00015,1527.46247,577.40973,627.96139,1541.45719
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.52709233453999,289.31441113301656,284.5485176102544,444.32540274327664,3.0152974254311617,958.46299,7439.31123,160.64128,5099.59507,6047.00011,1537.11446,578.97172,631.41282,1558.89584
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.52709233453999,289.31441113301656,284.5485176102544,444.32540274327664,3.0152974254311617,1005.37222,7327.60452,160.29502,5034.14659,5753.99992,1559.56255,578.38186,628.55053,1583.80084
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.868256248421877,289.21750167092614,284.80213558799335,469.4100292400922,1.4300305810114593,1050.56443,7500.65565,165.83185,5294.47819,5057.00011,1555.70218,579.59533,627.4792,1597.39543
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.868256248421877,289.21750167092614,284.80213558799335,469.4100292400922,1.4300305810114593,1099.04493,7977.07148,162.29291,5744.51507,4239.99982,1543.81614,578.92836,625.82615,1630.38
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.868256248421877,289.21750167092614,284.80213558799335,469.4100292400922,1.4300305810114593,1104.51388,8448.00792,159.17855,6365.23237,2980.0,1551.2749,583.16062,626.03208,1648.48556
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.944190508709165,288.0326254295358,285.019488491644,315.7999112288029,2.504325496210023,1096.25974,8781.95618,156.21791,6942.62354,1534.00002,1584.27062,583.37379,623.2005,1666.84331
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.944190508709165,288.0326254295358,285.019488491644,315.7999112288029,2.504325496210023,1098.00531,9322.72037,152.51354,7582.47558,370.99999,1595.45937,582.09377,624.74341,1689.39683
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.944190508709165,288.0326254295358,285.019488491644,315.7999112288029,2.504325496210023,1072.38762,9563.49527,155.69431,7706.71306,17.0,1576.22753,583.09801,624.66195,1710.27166
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.342750761069293,287.23590071848764,284.5693879754806,1.607521755551189,0.9668569017411068,1052.16799,9680.03416,161.44214,7195.93276,0.0,1585.76967,580.25055,623.0935,1736.5124
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.342750761069293,287.23590071848764,284.5693879754806,1.607521755551189,0.9668569017411068,1028.24096,9744.42886,165.88322,6266.74247,0.0,1571.43251,582.81427,622.74892,1757.06403
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.342750761069293,287.23590071848764,284.5693879754806,1.607521755551189,0.9668569017411068,1028.64086,9648.79077,164.00211,5152.5888,0.0,1596.39847,582.56335,623.4357,1738.90191
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,7.042302300550476,287.0007361937392,284.3360505227115,0.803715906728839,2.100920565377262,1009.96948,9438.43973,162.75621,4439.9211,0.0,1620.51681,583.30993,623.37174,1708.29617
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,7.042302300550476,287.0007361937392,284.3360505227115,0.803715906728839,2.100920565377262,1024.16213,9330.94022,158.87693,4337.17458,0.0,1636.9999,584.54034,624.40871,1697.72374
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,7.042302300550476,287.0007361937392,284.3360505227115,0.803715906728839,2.100920565377262,935.29959,9347.72037,151.67326,4417.94368,0.0,1358.82544,587.82014,622.14415,1772.2075
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,7.747368225128536,286.8475008000446,284.2311143161114,0.0,1.2581059871688738,996.59084,8815.20552,154.16281,4135.77512,317.82269,1353.49327,587.24807,621.79229,1709.62923
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,7.747368225128536,286.8475008000446,284.2311143161114,0.0,1.2581059871688738,1033.45155,8282.64395,156.35507,3914.16438,797.60707,1338.7371,589.20331,621.17372,1674.67715
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,7.747368225128536,286.8475008000446,284.2311143161114,0.0,1.2581059871688738,1035.82296,7979.61931,158.16182,3959.77103,1111.20878,1314.69908,590.50525,621.6264,1651.07549
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,7.761005445712374,287.36979003039835,284.55259319103993,24.17479605004514,2.845724067353512,1008.73957,8210.47861,157.26851,4390.0908,1494.22286,1311.65295,589.28923,622.1413,1641.52929
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,7.761005445712374,287.36979003039835,284.55259319103993,24.17479605004514,2.845724067353512,1004.78236,8531.97149,154.36678,5132.85447,2200.17424,1297.56467,588.47878,621.41337,1651.35306
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,7.761005445712374,287.36979003039835,284.55259319103993,24.17479605004514,2.845724067353512,1011.09362,8740.56473,147.57292,5889.99525,3274.3065,1342.44572,588.39275,621.1423,1686.37032
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,7.94448656559186,288.1294536100578,284.6073555567224,342.39313968370453,1.7338826024835272,1010.57354,8995.70599,147.29297,6453.19076,4607.20205,1391.43841,588.84269,621.95822,1713.91983
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,7.94448656559186,288.1294536100578,284.6073555567224,342.39313968370453,1.7338826024835272,994.21029,9287.6964,141.13387,6789.7738,5783.27191,1391.22699,589.53826,623.14322,1753.14462
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,7.94448656559186,288.1294536100578,284.6073555567224,342.39313968370453,1.7338826024835272,1017.81681,9573.45797,145.07215,6313.08563,6452.9929,1443.24576,591.55165,624.47654,1778.4419
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,8.04418517087968,288.4851495467024,284.8434180473144,441.4392610621852,3.436818247881193,1044.43142,9614.29796,152.88926,5571.78964,6709.67402,1453.74717,584.54266,623.96847,1794.97659
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,8.04418517087968,288.4851495467024,284.8434180473144,441.4392610621852,3.436818247881193,1064.34442,9414.77396,156.82763,5303.63943,6586.07726,1464.90386,586.03703,627.81518,1820.46945
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,8.04418517087968,288.4851495467024,284.8434180473144,441.4392610621852,3.436818247881193,1107.1518,9214.84135,156.61769,5185.87523,6123.64031,1488.3464,585.40429,624.73538,1862.45059
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,7.620846993437578,288.3082900795454,284.8105561489232,440.2077027899276,1.6358176568582332,1153.01549,9274.43795,162.19719,5360.07457,5404.58968,1486.77375,586.6236,623.73297,1892.98296
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,7.620846993437578,288.3082900795454,284.8105561489232,440.2077027899276,1.6358176568582332,1202.31237,9673.98876,158.83972,5705.98397,4467.09452,1476.82821,585.90994,622.14648,1946.84415
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,7.620846993437578,288.3082900795454,284.8105561489232,440.2077027899276,1.6358176568582332,1207.69391,10144.08881,155.81163,6253.38431,3394.18036,1485.78014,590.15855,622.41183,1983.5378
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.832601198119693,287.6119442507356,284.6877987851107,294.5695445186568,3.039283010388081,1197.60357,10554.23574,152.78648,6857.88323,2180.47904,1520.13973,590.34071,619.67106,2008.66329
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.832601198119693,287.6119442507356,284.6877987851107,294.5695445186568,3.039283010388081,1199.46628,11269.61086,149.15802,7633.57517,1199.4413,1533.22408,589.0048,621.26858,2032.54469
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.832601198119693,287.6119442507356,284.6877987851107,294.5695445186568,3.039283010388081,1174.38386,11778.36535,152.3484,7932.33541,613.53304,1516.32066,590.14912,621.28958,2059.64158
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,6.562284398997711,287.14340282514644,284.4541511613276,0.9204364624382082,1.0133892546468322,1154.36905,12168.85418,157.95878,7533.30873,237.18581,1527.21395,587.38062,619.7606,2078.63877
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,6.562284398997711,287.14340282514644,284.4541511613276,0.9204364624382082,1.0133892546468322,1132.15338,12465.54236,162.33057,6614.45098,0.0,1514.86279,590.03742,619.36605,2085.12906
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,6.562284398997711,287.14340282514644,284.4541511613276,0.9204364624382082,1.0133892546468322,1132.05143,12511.18964,160.456,5414.71654,0.0,1540.53878,589.93317,620.10243,2039.68765
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,6.587965942695433,286.94283283302263,284.2258214530964,0.4602638379434826,1.8374301073065151,1112.58563,12153.71195,159.29104,4587.94343,0.0,1564.7073,590.5794,620.05548,1982.79886
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,6.587965942695433,286.94283283302263,284.2258214530964,0.4602638379434826,1.8374301073065151,1126.12048,11775.37903,155.38641,4433.6961,0.0,1582.06995,591.70166,621.16845,1942.83616
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,6.587965942695433,286.94283283302263,284.2258214530964,0.4602638379434826,1.8374301073065151,1014.53674,7516.70741,122.78422,4156.65669,0.0,1398.82646,604.86083,620.56869,1779.99124
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.530780528047341,286.68927484873655,283.96924005366304,0.0,0.8708516448132997,1077.00987,7322.59081,126.59343,3878.65506,346.36921,1392.44162,603.9183,620.26761,1721.37864
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.530780528047341,286.68927484873655,283.96924005366304,0.0,0.8708516448132997,1112.04458,7283.97544,129.69143,3747.68741,967.98985,1376.42063,605.9981,619.70885,1691.51299
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.530780528047341,286.68927484873655,283.96924005366304,0.0,0.8708516448132997,1112.76191,7520.41944,131.75959,3948.17009,1439.77845,1351.1364,607.22742,620.16761,1672.81338
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.255966387039696,287.2045745214714,284.0279558231473,26.776086493375505,1.710438084687897,1085.64886,8056.6896,131.07723,4542.22779,2052.11888,1346.70924,605.29962,620.66642,1667.28711
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.255966387039696,287.2045745214714,284.0279558231473,26.776086493375505,1.710438084687897,1082.75534,8457.77953,128.96965,5374.6759,3026.89854,1331.21639,604.7153,619.96932,1679.43859
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.255966387039696,287.2045745214714,284.0279558231473,26.776086493375505,1.710438084687897,1088.61709,8679.84607,123.08483,6102.4489,4357.08816,1374.91378,604.75871,619.67836,1716.458
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.166205244223873,288.1720197774437,284.03752870917805,354.5899233163556,0.6283883156510081,1088.17904,8876.2497,122.3696,6518.53234,5884.53164,1423.05238,605.04343,620.44787,1742.69759
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.166205244223873,288.1720197774437,284.03752870917805,354.5899233163556,0.6283883156510081,1070.83793,9094.15156,117.10567,6675.9627,7167.88036,1421.89117,605.9441,621.6267,1781.11275
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.166205244223873,288.1720197774437,284.03752870917805,354.5899233163556,0.6283883156510081,1092.86114,9270.04578,120.02354,6098.22466,7806.33698,1473.1669,607.81372,622.93634,1806.40978
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.954293847553742,288.77780666319995,284.2338805692081,482.8300921552898,1.2076515660876854,1118.37734,9276.85404,127.12878,5343.40211,7928.57646,1482.6154,600.90526,622.40503,1822.63833
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.954293847553742,288.77780666319995,284.2338805692081,482.8300921552898,1.2076515660876854,1137.33267,9121.22452,131.21006,5057.63296,7579.6061,1493.18284,602.24455,626.40651,1848.48819
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.954293847553742,288.77780666319995,284.2338805692081,482.8300921552898,1.2076515660876854,1177.31244,9077.02023,131.91573,4968.895,6840.81459,1516.2359,601.5134,623.24154,1890.19925
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.553262003592275,288.56573747206494,284.2580519560959,537.4205519528,0.5209751035654645,1223.63911,9302.05012,137.78204,5258.3565,5846.32288,1513.76738,602.74618,622.26611,1919.07926
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.553262003592275,288.56573747206494,284.2580519560959,537.4205519528,0.5209751035654645,1273.49862,9853.69956,135.64347,5770.65615,4676.64814,1503.06175,601.92538,620.70568,1970.82052
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.553262003592275,288.56573747206494,284.2580519560959,537.4205519528,0.5209751035654645,1278.82004,10348.86663,133.19479,6450.14256,3430.90638,1511.42911,606.21147,620.99431,2004.19808
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.811980403150455,287.53713902278537,284.19539561071804,360.3671781588663,0.951740704441412,1267.46388,10729.86419,129.73635,7033.34622,2099.24853,1545.25444,606.32254,618.28909,2025.22866
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.811980403150455,287.53713902278537,284.19539561071804,360.3671781588663,0.951740704441412,1269.40736,11327.75948,126.61788,7596.98603,1090.65862,1557.59647,604.85839,619.908,2043.0339
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.811980403150455,287.53713902278537,284.19539561071804,360.3671781588663,0.951740704441412,1244.69387,11509.16602,129.87277,7607.28233,553.78293,1539.78121,606.32408,619.96912,2065.50082
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.066388825576879,286.8435856199641,283.78694161878866,1.206674522999172,0.3229931641635066,1224.82027,11490.77936,134.55982,7008.62441,246.74435,1550.14539,603.73668,618.45559,2079.94613
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.066388825576879,286.8435856199641,283.78694161878866,1.206674522999172,0.3229931641635066,1203.78439,11278.37221,138.46626,6045.70906,17.27193,1537.0165,606.607,618.04149,2083.10155
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.066388825576879,286.8435856199641,283.78694161878866,1.206674522999172,0.3229931641635066,1203.33634,10868.78517,136.63565,4946.75543,0.0,1562.41442,606.83923,618.79728,2036.69699
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.5122965789257705,286.5808843256758,283.5743351819757,0.6033772078406844,0.6087212431112079,1183.32304,10258.95379,136.01441,4277.85814,0.0,1586.56326,607.25524,618.75699,1981.23138
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.5122965789257705,286.5808843256758,283.5743351819757,0.6033772078406844,0.6087212431112079,1196.40438,9798.0463,131.9394,4199.66743,0.0,1603.58158,608.12942,619.89971,1944.33756
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.5122965789257705,286.5808843256758,283.5743351819757,0.6033772078406844,0.6087212431112079,1086.66506,7168.94732,98.17193,3922.56446,0.0,1411.49265,619.96511,619.34323,1791.15062
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.1465763952333408,286.34165321468686,283.28792677438787,0.0,0.1403492139285089,1150.21393,7053.87555,103.10545,3551.31761,337.16095,1404.77453,618.69418,619.08167,1735.33247
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.1465763952333408,286.34165321468686,283.28792677438787,0.0,0.1403492139285089,1183.58653,7005.62185,106.9751,3485.80735,1058.17163,1388.35302,620.88438,618.5694,1708.59847
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.1465763952333408,286.34165321468686,283.28792677438787,0.0,0.1403492139285089,1182.7981,7193.94311,109.26598,3827.05268,1649.42107,1362.67416,622.04933,619.03292,1692.64729
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.906650790886012,287.1180923792932,283.6550535337466,32.03509624285567,0.3014050308230898,1155.65808,7575.72804,108.76331,4578.84069,2425.767,1357.80974,619.49062,619.51921,1689.32148
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.906650790886012,287.1180923792932,283.6550535337466,32.03509624285567,0.3014050308230898,1153.73289,7848.7673,107.33231,5481.14447,3574.12757,1341.87208,619.10676,618.8461,1702.15585
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.906650790886012,287.1180923792932,283.6550535337466,32.03509624285567,0.3014050308230898,1159.18546,8015.91433,102.22198,6151.86758,5056.84016,1385.19476,619.26492,618.53965,1739.27336
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.0452178615139966,288.4625635945,283.9375589074135,32.03509624285567,0.3014050308230898,1158.822,8167.50171,101.13589,6449.59255,6682.95349,1433.06287,619.40318,619.27306,1763.37691
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.0452178615139966,288.4625635945,283.9375589074135,32.03509624285567,0.3014050308230898,1140.59083,8378.63092,96.63464,6530.9954,8002.60169,1431.60091,620.48565,620.4471,1800.03017
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.0452178615139966,288.4625635945,283.9375589074135,32.03509624285567,0.3014050308230898,1161.17275,8593.31897,98.68314,5963.16937,8591.47579,1482.64145,622.22782,621.73831,1824.20633
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.2000374812581933,289.2042716659374,284.2477413733463,498.0749426563559,0.438230428519455,1185.68912,8718.23779,105.1819,5239.16564,8599.49478,1491.75654,615.40849,621.18893,1839.08368
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.2000374812581933,289.2042716659374,284.2477413733463,498.0749426563559,0.438230428519455,1203.77268,8685.86122,109.38495,4919.03649,8090.03187,1502.13729,616.61031,625.31078,1864.19766
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.2000374812581933,289.2042716659374,284.2477413733463,498.0749426563559,0.438230428519455,1241.17859,8674.36017,110.87067,4787.22987,7177.43931,1525.06706,615.79195,622.07958,1905.02048
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.4440846140737635,289.2345709444544,284.54382448357865,526.7878422545211,0.2882607494130615,1287.92654,8902.7938,116.98132,5123.84053,6036.86289,1522.31483,617.03664,621.12514,1932.39168
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.4440846140737635,289.2345709444544,284.54382448357865,526.7878422545211,0.2882607494130615,1338.29837,9425.80627,115.88123,5775.96527,4769.13655,1511.3686,616.12087,619.58498,1982.66541
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.4440846140737635,289.2345709444544,284.54382448357865,526.7878422545211,0.2882607494130615,1343.56493,9858.55779,113.92617,6567.7265,3479.53033,1519.55072,620.44021,619.8917,2014.16271
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.27949058041401,288.1977553979208,284.8387171945189,356.8337870547859,0.4870563293025652,1331.05655,10152.19224,110.09858,7126.80528,2142.31655,1553.20713,620.48825,617.21415,2033.23224
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.27949058041401,288.1977553979208,284.8387171945189,356.8337870547859,0.4870563293025652,1333.07356,10659.27167,107.41459,7514.66313,1167.29696,1565.31408,618.91043,618.84968,2047.93103
