UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.731184925552751,294.4839585891955,290.22979949366254,47.414325424647245,0.5354408079698253,1121.15653,8431.73205,33.78577,4307.33966,109.63193,2264.26394,841.09553,620.54472,1658.8952
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.731184925552751,294.4839585891955,290.22979949366254,47.414325424647245,0.5354408079698253,1124.37641,9296.564,37.17303,4389.71245,1976.56107,2212.89572,847.89836,619.54527,1755.53758
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.731184925552751,294.4839585891955,290.22979949366254,47.414325424647245,0.5354408079698253,1137.63488,9907.42376,37.85158,4596.57515,4443.87209,2152.43248,853.78881,619.86718,1844.28195
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.841481841820806,296.3977373881981,290.162048249599,534.7064761906302,0.1938157448714926,1141.98319,10170.98446,39.38259,4895.52992,6889.66562,2125.05298,851.84897,620.66377,1907.70833
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.841481841820806,296.3977373881981,290.162048249599,534.7064761906302,0.1938157448714926,1140.69124,10122.01081,34.41453,5165.68562,9064.79612,2125.13016,852.52367,620.44176,1961.56977
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.841481841820806,296.3977373881981,290.162048249599,534.7064761906302,0.1938157448714926,1146.34758,9872.28862,33.42408,5351.31247,10481.94274,2147.10231,841.46767,620.42732,1991.04019
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.23871347928423,297.5162310331434,290.36519172055864,691.0163447932955,0.535074128351467,1153.39515,9306.18086,32.67275,5169.75782,11360.41642,2111.36977,847.27684,619.39394,1970.19266
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.23871347928423,297.5162310331434,290.36519172055864,691.0163447932955,0.535074128351467,1159.32305,8774.13686,39.99802,4859.24221,11608.54799,2094.82938,849.83738,618.0077,1945.08378
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.23871347928423,297.5162310331434,290.36519172055864,691.0163447932955,0.535074128351467,1170.51492,8413.17692,41.00814,4376.79975,11051.30402,2079.59021,851.4706,617.68382,1916.66457
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.324207350683408,297.4530418764126,290.64112325167946,737.4083291893298,0.4880478175095616,1173.90403,8486.73679,37.47434,4283.89189,9783.31469,2097.44662,847.11283,615.47038,1922.88631
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.324207350683408,297.4530418764126,290.64112325167946,737.4083291893298,0.4880478175095616,1193.15428,9015.23694,41.22167,4213.17527,7028.1861,2123.27782,846.52668,616.52521,1909.45335
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.324207350683408,297.4530418764126,290.64112325167946,737.4083291893298,0.4880478175095616,1195.32955,9761.27082,40.43559,4477.76587,3833.26184,2131.92406,844.03365,615.68624,1935.5076
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.7975561448288344,296.00960206563144,291.1731233768911,519.1177414760402,0.9897666285341568,1186.43884,10546.08748,45.12028,4988.7992,1095.12738,2151.19857,844.7817,616.89314,2022.48866
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.7975561448288344,296.00960206563144,291.1731233768911,519.1177414760402,0.9897666285341568,1196.7174,11444.67943,49.58911,5752.93267,110.52369,2166.46856,846.5594,615.77347,2054.73129
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.7975561448288344,296.00960206563144,291.1731233768911,519.1177414760402,0.9897666285341568,1219.67475,12089.14631,52.66058,6452.87894,133.40387,2215.63651,841.35613,614.15877,2122.02263
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.6540057330039186,294.3873930574198,290.70390177540685,7.423742521143377,0.4195435319527081,1226.24627,12386.44345,52.1516,6683.81248,305.90695,2264.78399,849.12771,616.16326,2140.55569
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.6540057330039186,294.3873930574198,290.70390177540685,7.423742521143377,0.4195435319527081,1231.08098,12309.27147,50.12503,6621.35933,0.0,2269.74083,852.5291,618.39864,2145.9627
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.6540057330039186,294.3873930574198,290.70390177540685,7.423742521143377,0.4195435319527081,1247.81032,11905.98849,50.99492,6128.38596,0.0,2275.19256,853.52209,618.08291,2123.19182
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.6882513008601805,293.8233125594717,290.16108583221416,3.711669287428744,0.8054527223216925,1246.50519,11256.85927,53.95384,5254.8646,0.0,2297.67415,848.70621,618.9997,2058.51854
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.6882513008601805,293.8233125594717,290.16108583221416,3.711669287428744,0.8054527223216925,1237.98801,10531.64622,51.20998,4446.07423,498.2032,2286.16433,853.83538,618.89393,1940.42696
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.6882513008601805,293.8233125594717,290.16108583221416,3.711669287428744,0.8054527223216925,1090.56304,7279.47768,43.88619,3655.52645,199.39491,2038.56843,842.3901,621.14519,1604.70992
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.6535598149558783,293.44899624465086,289.7197387245228,0.0,0.2633949910367846,1094.66491,6980.16631,42.38781,3578.13402,368.39788,2060.57313,847.41095,622.88176,1603.884
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.6535598149558783,293.44899624465086,289.7197387245228,0.0,0.2633949910367846,1087.69447,7001.42303,38.90146,3841.78408,0.0,2102.40815,851.85312,619.44551,1654.55858
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.6535598149558783,293.44899624465086,289.7197387245228,0.0,0.2633949910367846,1094.41971,7184.38685,34.73246,4081.60832,0.0,2097.31618,840.75045,620.55086,1749.71477
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.458425739533184,294.9794871873749,290.2385023351446,51.29286301733481,0.3975272905626614,1106.93755,7697.1624,33.78577,4233.20688,269.25194,2084.37346,837.66008,620.73356,1836.24398
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.458425739533184,294.9794871873749,290.2385023351446,51.29286301733481,0.3975272905626614,1110.20323,8386.51022,37.17303,4482.18998,2225.88882,2039.4803,844.39736,619.72609,1909.9934
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.458425739533184,294.9794871873749,290.2385023351446,51.29286301733481,0.3975272905626614,1123.73402,8887.86584,37.85158,4780.0679,4769.32575,1986.68756,850.27097,620.04558,1940.91
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.8400993212483385,297.1109092435687,290.20823969137496,572.1603695293352,0.0862560306840367,1128.35057,9129.8896,39.38259,5081.03797,7261.66269,1962.95702,848.34761,620.83022,1935.43129
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.8400993212483385,297.1109092435687,290.20823969137496,572.1603695293352,0.0862560306840367,1127.53315,9192.79676,34.41453,5264.2768,9459.46406,1965.70742,849.01949,620.61465,1954.89349
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.8400993212483385,297.1109092435687,290.20823969137496,572.1603695293352,0.0862560306840367,1133.27366,9088.08508,33.42408,5315.34045,10868.64505,1989.22639,838.07661,620.60564,1972.68353
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.28907623870792,298.2174433180621,290.3995140479998,728.1479746674822,0.2902199544525863,1140.21505,8726.01824,32.67275,5004.16109,11712.87877,1960.65318,843.87973,619.57443,1959.84341
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.28907623870792,298.2174433180621,290.3995140479998,728.1479746674822,0.2902199544525863,1145.93576,8354.33932,39.99802,4611.85211,11891.40177,1951.25165,846.42958,618.18776,1997.26411
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.28907623870792,298.2174433180621,290.3995140479998,728.1479746674822,0.2902199544525863,1157.09549,8099.4718,41.00814,4102.64342,11238.81604,1942.07834,848.06655,617.86801,2040.12774
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.438354568469255,298.2711778932661,290.7650009498971,774.4027020383652,0.2587479919924826,1160.75912,8199.80216,37.47434,4010.03551,9887.60541,1963.82573,843.71973,615.65872,2125.43446
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.438354568469255,298.2711778932661,290.7650009498971,774.4027020383652,0.2587479919924826,1179.67842,8646.53146,41.22167,3960.21709,7059.90254,1993.39392,843.11248,616.72176,2155.54655
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.438354568469255,298.2711778932661,290.7650009498971,774.4027020383652,0.2587479919924826,1181.60158,9253.80626,40.43559,4245.29427,3827.16902,2005.35511,840.6398,615.88784,2186.25927
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.9630959610776246,296.5862321971103,291.4953533503691,547.3438104668232,0.4606416543975088,1172.81188,9874.13439,45.12028,4775.86444,1074.76404,2027.26697,841.36672,617.09677,2239.62183
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.9630959610776246,296.5862321971103,291.4953533503691,547.3438104668232,0.4606416543975088,1183.14715,10542.02949,49.58911,5560.50558,98.09908,2045.15605,843.17978,615.97551,2148.11126
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.9630959610776246,296.5862321971103,291.4953533503691,547.3438104668232,0.4606416543975088,1206.04054,11037.95318,52.66058,6290.12372,134.32273,2095.9501,838.02114,614.35927,2120.82685
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.6863783597744577,294.8430325510307,290.7311397674586,7.641541318524532,0.1328003142684216,1212.57102,11260.36481,52.1516,6556.07181,319.27026,2145.39669,845.74515,616.36495,2028.46959
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.6863783597744577,294.8430325510307,290.7311397674586,7.641541318524532,0.1328003142684216,1217.43277,11209.46076,50.12503,6538.03205,9.55103,2150.60036,849.13901,618.59826,1932.73603
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.6863783597744577,294.8430325510307,290.7311397674586,7.641541318524532,0.1328003142684216,1234.16791,10862.99357,50.99492,6079.39968,0.0,2158.85231,850.07199,618.28068,1856.59953
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.6711766230268257,294.33585343783096,290.20478773229,3.820595818528347,0.2295139612009436,1232.78792,10317.53419,53.95384,5203.06949,0.0,2183.11301,845.28521,619.19941,1799.56592
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.6711766230268257,294.33585343783096,290.20478773229,3.820595818528347,0.2295139612009436,1224.33787,9735.93295,51.20998,4310.1969,513.9706,2173.75612,850.40615,619.09484,1714.46768
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.6711766230268257,294.33585343783096,290.20478773229,3.820595818528347,0.2295139612009436,1078.39996,6851.78451,43.88619,3460.13282,204.01857,1937.52837,839.14778,621.28017,1547.16822
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.803157225262503,294.0439233667856,289.8358091439836,0.0,0.0927330025483065,1082.68342,6445.10936,42.38781,3306.90473,380.53178,1960.65293,844.13461,623.01034,1567.49303
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.803157225262503,294.0439233667856,289.8358091439836,0.0,0.0927330025483065,1075.59452,6328.66202,38.90146,3546.67165,0.0,2002.37896,848.5363,619.57088,1633.61767
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.803157225262503,294.0439233667856,289.8358091439836,0.0,0.0927330025483065,1082.46333,6373.59046,34.73246,3878.06377,0.0,1999.13736,837.51449,620.66907,1738.59974
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.795875445325436,295.4313646502523,290.3904476296307,49.85495639123937,0.2589862619619554,1095.15475,6823.15467,33.78577,4177.14564,368.72355,1988.9194,834.48227,620.85058,1824.16261
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.795875445325436,295.4313646502523,290.3904476296307,49.85495639123937,0.2589862619619554,1098.45825,7433.61926,37.17303,4600.29513,2385.50542,1947.46202,841.15897,619.83814,1890.66848
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.795875445325436,295.4313646502523,290.3904476296307,49.85495639123937,0.2589862619619554,1112.21477,7930.39119,37.85158,4986.14539,4982.1861,1898.73928,847.01699,620.15614,1907.59699
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.951201714604003,297.4251619675948,290.35983172371016,49.85495639123937,0.2589862619619554,1117.05355,8228.41723,39.38259,5263.66442,7509.22169,1876.94517,845.10886,620.93336,1888.22976
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.951201714604003,297.4251619675948,290.35983172371016,49.85495639123937,0.2589862619619554,1116.62946,8414.4427,34.41453,5323.7444,9726.17058,1881.11392,845.77809,620.72177,1904.03472
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.951201714604003,297.4251619675948,290.35983172371016,49.85495639123937,0.2589862619619554,1122.43958,8409.84184,33.42408,5196.83884,11134.03758,1905.45402,834.93989,620.71613,1920.04201
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.361630839367706,298.49128806658973,290.44636389180687,686.2194906480047,0.6965106781354533,1129.29301,8157.2456,32.67275,4721.19277,11960.14717,1880.67944,840.73733,619.68628,1910.82808
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.361630839367706,298.49128806658973,290.44636389180687,686.2194906480047,0.6965106781354533,1134.842,7820.06316,39.99802,4238.0628,12098.16577,1875.06607,843.27738,618.29934,1960.29321
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.361630839367706,298.49128806658973,290.44636389180687,686.2194906480047,0.6965106781354533,1145.97516,7548.35974,41.00814,3722.4539,11388.2011,1869.1113,844.91785,617.98215,2016.7676
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.60566325938335,298.4742769181639,290.7665220775293,729.3511322953626,0.4059150782867911,1149.86626,7578.37071,37.47434,3681.05457,9985.06777,1892.92334,840.58104,615.77543,2116.08682
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.60566325938335,298.4742769181639,290.7665220775293,729.3511322953626,0.4059150782867911,1168.51131,7925.48457,41.22167,3707.92474,7106.7774,1924.47431,839.95434,616.84356,2152.22586
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.60566325938335,298.4742769181639,290.7665220775293,729.3511322953626,0.4059150782867911,1170.22557,8439.67198,40.43559,4041.62499,3841.90961,1938.19476,837.50047,616.01276,2180.65172
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.012837226209481,296.84520937300783,291.5204049890113,515.6743377341376,0.7582142721712328,1161.51949,9004.28924,45.12028,4583.31618,1071.67257,1961.50611,838.20782,617.22296,2223.5418
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.012837226209481,296.84520937300783,291.5204049890113,515.6743377341376,0.7582142721712328,1171.9018,9596.60585,49.58911,5362.50001,95.40014,1980.78482,840.05361,616.10071,2110.76584
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.012837226209481,296.84520937300783,291.5204049890113,515.6743377341376,0.7582142721712328,1194.74228,10103.53313,52.66058,6082.04102,138.20796,2032.44179,834.93624,614.48351,2062.73437
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.920225217938219,295.1395021135806,290.77250470112665,7.083103775521218,0.3406664440829977,1201.23867,10411.07942,52.1516,6341.70798,329.45419,2082.04693,842.6163,616.48994,1949.06186
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.920225217938219,295.1395021135806,290.77250470112665,7.083103775521218,0.3406664440829977,1206.12278,10489.1679,50.12503,6343.97869,17.03906,2087.38179,846.00318,618.72195,1841.1953
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.920225217938219,295.1395021135806,290.77250470112665,7.083103775521218,0.3406664440829977,1222.86288,10233.60183,50.99492,5922.86085,0.0,2097.11965,846.88066,618.40323,1759.23215
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.764906926235431,294.54367194347185,290.1859740286326,3.541511918548316,0.565466932854423,1221.42074,9739.91989,53.95384,5065.72805,0.0,2122.32428,842.1207,619.32317,1707.7845
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.764906926235431,294.54367194347185,290.1859740286326,3.541511918548316,0.565466932854423,1213.0263,9191.66391,51.20998,4120.03606,521.89294,2114.10981,847.23421,619.21934,1635.8853
