UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.452575442680146,282.8475968453545,278.7391199974319,0.0,0.898222168021893,318.92298,9208.22397,43.88619,2757.42821,0.0,5473.97683,587.42961,600.07404,1825.74812
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.797477945799147,282.9021315982885,278.6727423074236,0.0,0.6015851218991256,334.19047,8939.59378,42.38781,2428.97144,0.0,5457.91186,589.77719,602.17783,1822.18252
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.797477945799147,282.9021315982885,278.6727423074236,0.0,0.6015851218991256,336.94023,9293.17263,38.90146,2512.52769,0.0,5503.44811,591.03547,597.53098,1892.61739
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.797477945799147,282.9021315982885,278.6727423074236,0.0,0.6015851218991256,339.28773,10151.80663,34.73246,2898.24521,0.0,5435.44358,586.29068,598.95556,2022.62633
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,6.095921569538247,282.7510011533246,278.2612617556979,5.224204356474317e-05,1.1787541524252525,332.21408,11226.89501,33.78577,3614.33768,0.0,5329.85416,587.77394,597.65825,2137.47096
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,6.095921569538247,282.7510011533246,278.2612617556979,5.224204356474317e-05,1.1787541524252525,326.39009,12625.93247,37.17303,4472.41102,0.0,5168.14311,589.74458,596.44354,2223.64611
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,6.095921569538247,282.7510011533246,278.2612617556979,5.224204356474317e-05,1.1787541524252525,339.49081,13602.00855,37.85158,4947.6238,61.0,4976.96572,594.39467,597.0171,2260.83417
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,6.516855286455034,283.80516038858013,278.3191224117692,91.532023759103,0.3942286150984324,339.44276,14026.42212,39.38259,4973.51571,609.00001,4887.40035,593.668,598.43707,2246.63032
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,6.516855286455034,283.80516038858013,278.3191224117692,91.532023759103,0.3942286150984324,349.36683,14398.28146,34.41453,4752.64059,1660.00004,4841.92525,594.13446,598.71877,2242.63984
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,6.516855286455034,283.80516038858013,278.3191224117692,91.532023759103,0.3942286150984324,347.65827,14415.34847,33.42408,4492.95551,2621.99996,4837.53111,591.41938,599.29288,2255.61941
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,7.086568294839919,284.591371869251,277.90749237349746,204.92386826371435,0.7675671370426158,350.81149,13908.58485,32.67275,4083.607,3224.99997,4679.79698,596.77972,598.97099,2232.06486
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,7.086568294839919,284.591371869251,277.90749237349746,204.92386826371435,0.7675671370426158,349.40874,13535.83775,39.99802,3786.72604,3447.99998,4541.59924,598.55502,597.82539,2280.66246
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,7.086568294839919,284.591371869251,277.90749237349746,204.92386826371435,0.7675671370426158,368.20692,13536.09482,41.00814,3339.26428,3147.00008,4422.98967,600.46533,598.19658,2336.96403
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,7.347721842647784,283.676644819663,277.6321346233058,210.7161388336408,0.4184975333231771,376.04249,14047.28685,37.47434,3431.26754,2237.00002,4374.53879,596.91294,596.685,2443.52323
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,7.347721842647784,283.676644819663,277.6321346233058,210.7161388336408,0.4184975333231771,385.22945,14532.33629,41.22167,3803.40415,978.00001,4336.68611,594.77225,598.15228,2495.17719
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,7.347721842647784,283.676644819663,277.6321346233058,210.7161388336408,0.4184975333231771,387.62841,15092.22335,40.43559,4616.13605,138.99999,4288.8369,593.77969,598.09909,2545.28296
