UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,265.29826
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,265.48513
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.93,264.7474
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.0,263.40725
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,259.47738
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,251.55398
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,241.1993
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.2,229.29655
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,217.39235
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,209.0431
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.62,204.44899
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,205.07272
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,209.28232
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,216.41621
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,226.26723
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.24,237.65438
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,247.59159
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,255.69362
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,261.70283
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,266.00899
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.46,268.12821
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.98,270.01169
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,271.41434
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,271.95893
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,266.67106
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,267.27576
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.18,265.25838
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,261.86038
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,254.85032
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.08,243.85709
