UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.10478717939869,292.19908035470684,287.12804972915546,0.0,0.347082572925332,1228.32901,7121.48967,43.88619,2793.52318,0.0,3884.977,969.08532,623.7871,1688.45868
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.283791244177345,291.99029223624024,287.0799164018718,0.0,0.186462306970112,1230.37374,6684.47303,42.38781,2475.3982,0.0,3886.52086,975.94848,625.30918,1746.85155
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.283791244177345,291.99029223624024,287.0799164018718,0.0,0.186462306970112,1224.74507,6740.30047,38.90146,2574.13429,0.0,3930.34532,981.86601,621.56651,1865.73166
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.283791244177345,291.99029223624024,287.0799164018718,0.0,0.186462306970112,1229.84395,7115.63381,34.73246,2991.74851,0.0,3891.43997,966.99506,622.41835,2029.81377
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.259464982689402,292.36396835969805,287.15157715226434,7.9863901931238335,0.2981329153274912,1240.39681,7878.79498,33.78577,3736.38049,0.0,3828.70249,961.98912,622.3409,2145.95516
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.259464982689402,292.36396835969805,287.15157715226434,7.9863901931238335,0.2981329153274912,1243.23323,8978.27358,37.17303,4622.38778,566.00002,3721.02425,971.13117,621.0966,2212.59332
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.259464982689402,292.36396835969805,287.15157715226434,7.9863901931238335,0.2981329153274912,1254.20729,9811.76691,37.85158,5099.4736,2853.99998,3593.855,977.49208,621.3896,2209.45759
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.302829140450047,295.5057927096385,287.0497150215569,383.6419688052717,0.0704791456235016,1256.30659,10275.83346,39.38259,5095.39726,5882.00017,3534.74033,975.40031,621.95509,2153.02794
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.302829140450047,295.5057927096385,287.0497150215569,383.6419688052717,0.0704791456235016,1251.0353,10519.33735,34.41453,4816.34818,8326.99965,3511.57126,975.78662,621.97668,2134.82108
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.302829140450047,295.5057927096385,287.0497150215569,383.6419688052717,0.0704791456235016,1255.98606,10470.95287,33.42408,4484.68878,9589.00023,3520.08804,960.74816,622.19121,2141.84031
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.623755427023294,296.84962810493295,286.8647389349477,542.3184715183666,0.1217821900513454,1263.9239,10018.07992,32.67275,4010.57691,10259.9999,3422.09539,967.28245,621.31711,2127.40829
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.623755427023294,296.84962810493295,286.8647389349477,542.3184715183666,0.1217821900513454,1271.58937,9533.84479,39.99802,3681.56745,10213.00015,3343.47047,969.65509,619.9536,2213.15331
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.623755427023294,296.84962810493295,286.8647389349477,542.3184715183666,0.1217821900513454,1283.05066,9209.97953,41.00814,3243.64187,9523.99966,3275.47901,971.32743,619.83893,2311.55196
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.550604472755172,296.3778016897303,287.55994472036434,534.202715201159,0.0375622360818056,1284.13771,9286.30766,37.47434,3378.52803,8133.99996,3259.49738,966.23195,617.83622,2462.53626
