UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.21,263.36249
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.74,269.95301
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.58,276.04592
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,280.01503
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.16,282.38386
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,284.61888
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,286.43624
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.92,286.63463
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,285.2299
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.75,281.79843
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,278.9401
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.63,277.15216
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.43,278.39941
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.49,283.46665
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.52,289.95587
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.8,296.289
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,301.35008
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,306.53925
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,311.96371
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,315.41442
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.47,316.37573
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,314.8579
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.73,313.15179
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,313.13728
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,301.91515
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,304.88288
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.5,309.4497
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,314.39258
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,319.184
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.05,322.74909
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,323.13401
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.53,318.9585
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,311.75276
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.24,303.79898
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,298.79595
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.69,296.66469
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,297.35856
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.75,301.23139
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,307.44835
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,315.59528
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.96,323.93967
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,331.82548
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,337.54392
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.71,339.04191
