UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.4988478289791924,294.4140439361788,288.1185218199456,0.0,0.0071093590281099,1269.30628,7707.32532,43.88619,3654.65749,0.0,1617.13113,920.91041,627.24522,1600.28274
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.52517578314266,293.79866131885007,287.5735561849313,0.0,0.0001405932095658,1270.73911,7395.4516,42.38781,3797.62135,0.0,1643.80614,926.75448,628.69318,1520.52024
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.52517578314266,293.79866131885007,287.5735561849313,0.0,0.0001405932095658,1265.50963,7480.427,38.90146,3969.62216,0.0,1685.18695,932.17727,625.11151,1491.20212
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.52517578314266,293.79866131885007,287.5735561849313,0.0,0.0001405932095658,1270.12466,7794.10379,34.73246,3794.76084,0.0,1687.81282,919.11655,625.89338,1512.61514
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.4077454276048136,294.7679899945704,287.665726708658,15.217706697408548,0.0002252584247607,1280.0931,8431.73205,33.78577,3461.75612,0.0,1686.23555,914.61759,626.02218,1573.82227
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.4077454276048136,294.7679899945704,287.665726708658,15.217706697408548,0.0002252584247607,1282.80187,9296.564,37.17303,3289.19254,974.00001,1655.67289,922.82286,624.79027,1662.81692
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.4077454276048136,294.7679899945704,287.665726708658,15.217706697408548,0.0002252584247607,1293.01537,9907.42376,37.85158,3496.30679,3964.99991,1619.85638,929.07334,625.042,1741.36223
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.310675367721656,298.2694899690911,287.3570918681654,451.542153758033,0.0018169727156553,1294.36596,10170.98446,39.38259,3949.22912,7251.99979,1604.20209,926.78138,625.49176,1798.51714
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.310675367721656,298.2694899690911,287.3570918681654,451.542153758033,0.0018169727156553,1287.76988,10122.01081,34.41453,4516.21767,9712.00021,1612.86855,927.51644,625.45637,1856.18117
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.310675367721656,298.2694899690911,287.3570918681654,451.542153758033,0.0018169727156553,1292.48578,9872.28862,33.42408,4976.63905,11329.00001,1639.81184,914.03974,625.5996,1885.79807
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.8402875051187952,299.76063099976795,286.8636575530857,617.3448044320735,0.0136735458183328,1300.72002,9306.18086,32.67275,5002.14163,12084.0001,1627.0834,919.97915,624.62931,1869.93752
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.8402875051187952,299.76063099976795,286.8636575530857,617.3448044320735,0.0136735458183328,1308.96392,8774.13686,39.99802,4823.24317,12052.99996,1633.48202,922.76765,623.23066,1849.3368
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.8402875051187952,299.76063099976795,286.8636575530857,617.3448044320735,0.0136735458183328,1320.5149,8413.17692,41.00814,4423.04342,11314.00024,1637.73363,924.3204,623.02658,1825.80372
