UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,274.42487
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,275.58206
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,275.08538
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,273.79662
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,269.02981
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,259.82471
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,247.89242
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.82,233.96574
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.24,219.66208
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,207.81671
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,200.12978
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.72,197.81273
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,200.88962
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,208.18834
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.29,220.18687
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,233.64925
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,245.77222
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.71,256.85055
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,265.51522
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.97,270.90254
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.22,273.96771
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.19,274.98011
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,275.29979
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,275.24341
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.16,285.05509
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.23,286.40561
