UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.53,355.392
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,358.28061
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.88,359.50623
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,355.28565
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,343.53404
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.4,326.19962
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,307.4366
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.05,292.04076
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,282.97409
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.75,278.8513
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.99,277.8575
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.65,278.34277
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.82,281.8445
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,291.15883
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,306.08402
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,324.25609
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.54,340.93103
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.37,353.92669
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.86,363.78946
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.67,370.87327
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,376.55243
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.58,380.6988
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.4,383.19466
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,384.11428
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,364.80212
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.97,366.29156
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.17,365.17627
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.28,357.11465
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,340.83713
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,319.19792
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.41,297.43542
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,281.07957
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,272.6086
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,269.74251
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,270.64839
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,273.31564
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,278.84906
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,288.8894
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,302.37325
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,317.43063
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.47,330.99161
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.71,342.46141
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.99,352.87382
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.81,361.97263
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.48,369.09482
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,373.04695
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.36,373.81551
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,373.24972
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,367.5471
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.91,369.25254
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.43,367.59043
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,358.49534
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.84,341.45365
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,319.80588
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.2,298.72302
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,283.0096
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.45,274.6503
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,271.56207
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.02,272.30536
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,275.04095
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.27,280.81647
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,290.94823
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,304.17204
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.65,318.73706
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.1,332.06595
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.01,343.87229
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.79,354.77177
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.05,363.91901
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,370.47935
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.67,373.69634
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.55,374.20061
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,374.036
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,362.97985
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.05,368.79472
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.62,374.36916
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.67,376.26298
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,371.67899
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,360.10975
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.95,343.6504
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.61,326.69457
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,313.17791
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,303.84445
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,298.46453
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,295.55124
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.97,295.82868
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.74,301.28373
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.96,311.84309
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.72,325.91248
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.94,339.39941
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.59,349.98173
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.73,357.6823
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,363.04203
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.81,367.83557
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,372.50552
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.34,376.69571
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.68,379.84661
