UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.195439018419576,292.2295033939239,286.7813601151691,0.005432646765124,0.785452352949517,917.66704,7735.83461,43.88619,3761.74497,0.0,5991.20885,834.67532,592.77059,1675.78569
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.130618288921951,291.96277963001774,286.46857711185845,0.0,0.4051103790277348,924.3506,7508.70317,42.38781,3598.2078,0.0,5969.41177,839.61527,595.25492,1724.24083
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.130618288921951,291.96277963001774,286.46857711185845,0.0,0.4051103790277348,915.69627,7718.21435,38.90146,3835.98406,0.0,6015.5058,843.96113,590.87736,1831.81571
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.130618288921951,291.96277963001774,286.46857711185845,0.0,0.4051103790277348,924.46251,8174.68305,34.73246,4219.15141,0.0,5938.02898,833.05083,592.73358,1984.56472
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.905804049174351,292.4445518219692,286.54935653808803,16.131928414764886,0.8768751638074946,939.44662,8888.08219,33.78577,4742.03543,94.0,5818.49077,830.09886,591.59337,2095.91904
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.905804049174351,292.4445518219692,286.54935653808803,16.131928414764886,0.8768751638074946,943.25093,9863.811,37.17303,5342.26824,892.00002,5639.19184,836.69191,590.70196,2163.82482
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.905804049174351,292.4445518219692,286.54935653808803,16.131928414764886,0.8768751638074946,959.99048,10532.00867,37.85158,5676.99366,3022.00005,5427.17906,842.52847,591.35553,2166.43252
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.926320470131477,294.2606994522213,286.43836968142296,401.90575809569015,0.5230036429261042,967.76606,10826.58107,39.38259,5715.77333,5220.00013,5327.70197,840.64134,593.20541,2118.48502
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.926320470131477,294.2606994522213,286.43836968142296,401.90575809569015,0.5230036429261042,972.5384,10936.98973,34.41453,5558.70618,6651.99965,5274.96595,841.30696,593.20917,2106.44494
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.926320470131477,294.2606994522213,286.43836968142296,401.90575809569015,0.5230036429261042,979.26991,10840.51697,33.42408,5363.35798,7601.00004,5266.36952,830.6131,593.53938,2115.23898
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.942394385929938,295.1183475808497,286.66165057516906,544.0679738431779,1.0404136974497031,984.96068,10402.22738,32.67275,4949.42112,8348.99978,5089.18876,836.40277,593.09346,2101.0079
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.942394385929938,295.1183475808497,286.66165057516906,544.0679738431779,1.0404136974497031,988.24072,10027.40937,39.99802,4604.44305,8238.00008,4931.59962,838.92923,591.95114,2178.72582
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.942394385929938,295.1183475808497,286.66165057516906,544.0679738431779,1.0404136974497031,999.02202,9855.43955,41.00814,4138.86431,7852.99976,4796.51328,840.57446,592.12325,2267.90312
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.90966917609223,294.93884214410286,287.08422825474656,558.1738154430344,0.442555549329389,1005.91926,10099.64838,37.47434,4229.93208,6833.99966,4737.49379,836.25167,590.41141,2408.01487
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.90966917609223,294.93884214410286,287.08422825474656,558.1738154430344,0.442555549329389,1020.93993,10601.64588,41.22167,4490.34743,5423.99988,4689.49021,835.59804,591.53683,2473.61078
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.90966917609223,294.93884214410286,287.08422825474656,558.1738154430344,0.442555549329389,1019.89387,11232.05551,40.43559,5167.07995,3609.99991,4632.63574,833.17014,591.24393,2517.3372
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.226146757991577,293.3200285798501,287.2968625670504,359.0734437888833,0.7905601895142319,1012.29339,11778.53357,45.12028,5948.79731,1545.00005,4599.80648,833.85045,593.15705,2561.59997
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.226146757991577,293.3200285798501,287.2968625670504,359.0734437888833,0.7905601895142319,1023.29699,12388.33074,49.58911,6684.15222,308.99999,4563.32727,835.74141,592.35645,2382.25142
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.226146757991577,293.3200285798501,287.2968625670504,359.0734437888833,0.7905601895142319,1045.43774,12730.23619,52.66058,7034.67373,21.0,4580.36872,830.68101,592.13207,2301.97182
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.76597558764668,292.5680272358709,287.0643555614388,0.0078243982587329,0.2838357690992402,1051.48417,12671.65366,52.1516,6748.85707,0.0,4623.60631,838.30034,593.80506,2138.0119
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.76597558764668,292.5680272358709,287.0643555614388,0.0078243982587329,0.2838357690992402,1056.66425,12288.93364,50.12503,6324.66845,0.0,4623.68522,841.67767,595.56314,1953.99503
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.76597558764668,292.5680272358709,287.0643555614388,0.0078243982587329,0.2838357690992402,1073.46879,11612.67748,50.99492,5735.42183,0.0,4573.81204,842.47855,594.83384,1829.46787
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.490135616036289,292.0837551153573,286.9400798158655,0.0038817859752725,0.5465707137600847,1071.20557,10888.22285,53.95384,5018.8432,0.0,4561.14303,837.75564,594.90327,1764.4225
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.490135616036289,292.0837551153573,286.9400798158655,0.0038817859752725,0.5465707137600847,1063.54679,10101.75362,51.20998,4370.53971,0.0,4507.09518,842.85874,593.64218,1679.07002
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.490135616036289,292.0837551153573,286.9400798158655,0.0038817859752725,0.5465707137600847,954.80915,7780.69758,43.88619,3451.93944,226.83789,3957.25681,828.17761,596.80452,1627.63502
