UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.7317788948192754,301.6301731175213,290.75282997667347,753.9875693280445,0.0100883119834907,996.19685,9306.18086,32.67275,5360.25217,12276.99979,940.6229,1025.28089,593.07357,1792.78035
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.7317788948192754,301.6301731175213,290.75282997667347,753.9875693280445,0.0100883119834907,999.65351,8774.13686,39.99802,5164.69431,12385.0,979.53676,1025.88199,591.93219,1775.64912
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.7317788948192754,301.6301731175213,290.75282997667347,753.9875693280445,0.0100883119834907,1010.4622,8413.17692,41.00814,4705.55053,11847.99999,1011.41599,1028.08533,592.10921,1755.87656
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.7790676862223966,301.5469500536889,291.0738286827075,791.6587349028115,0.050552065401844,1017.12534,8486.73679,37.47434,4696.82377,10810.99985,1059.49693,1021.58459,590.40233,1767.61575
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.7790676862223966,301.5469500536889,291.0738286827075,791.6587349028115,0.050552065401844,1032.4282,9015.23694,41.22167,4815.80114,9150.99962,1114.35635,1024.73672,591.53305,1750.89827
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.7790676862223966,301.5469500536889,291.0738286827075,791.6587349028115,0.050552065401844,1031.59704,9761.27082,40.43559,5326.15974,6690.99998,1148.75439,1020.82849,591.24587,1765.62172
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.263072132532112,299.082108611276,292.43161623059405,558.3601074550962,0.1961967302034593,1023.91047,10546.08748,45.12028,5946.47434,3607.99986,1188.51415,1020.95316,593.16366,1833.34612
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.263072132532112,299.082108611276,292.43161623059405,558.3601074550962,0.1961967302034593,1034.86577,11444.67943,49.58911,6556.83921,1003.00001,1224.12945,1022.23175,592.36367,1859.4313
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.263072132532112,299.082108611276,292.43161623059405,558.3601074550962,0.1961967302034593,1057.06096,12089.14631,52.66058,6927.87016,73.0,1285.92831,1013.92771,592.14515,1905.18218
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.268179772761396,297.0585762289085,291.2391237173028,7.226053491752338,0.1358108175029411,1063.14243,12386.44345,52.1516,6786.66383,0.0,1337.39911,1025.91382,593.81725,1909.73405
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.268179772761396,297.0585762289085,291.2391237173028,7.226053491752338,0.1358108175029411,1068.29947,12309.27147,50.12503,6482.05783,0.0,1344.27401,1027.42008,595.57174,1929.75701
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.268179772761396,297.0585762289085,291.2391237173028,7.226053491752338,0.1358108175029411,1085.09898,11905.98849,50.99492,5886.58176,0.0,1371.47708,1031.80202,594.83929,1916.85272
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.081425785523336,296.51094893736376,290.798030887811,3.6129437786597967,0.2987345359142744,1082.89964,11256.85927,53.95384,5104.14837,0.0,1407.77825,1026.23726,594.90576,1868.56177
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.081425785523336,296.51094893736376,290.798030887811,3.6129437786597967,0.2987345359142744,1075.18367,10531.64622,51.20998,4480.4972,0.0,1412.99252,1031.00658,593.63973,1780.30913
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.081425785523336,296.51094893736376,290.798030887811,3.6129437786597967,0.2987345359142744,1100.61619,8891.24923,43.88619,3942.72051,161.19285,1189.42183,1001.61,597.17246,1694.60814
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9292628491295505,296.05003661019305,290.24227465102814,0.0,0.0078738757323065,1104.56794,8349.82748,42.38781,3989.00872,343.55554,1220.83656,1009.81098,599.56833,1600.861
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9292628491295505,296.05003661019305,290.24227465102814,0.0,0.0078738757323065,1097.69547,8335.9275,38.90146,4196.74128,0.0,1261.7565,1015.92742,595.4117,1567.06156
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9292628491295505,296.05003661019305,290.24227465102814,0.0,0.0078738757323065,1104.30197,8792.10121,34.73246,4179.88202,0.0,1272.21514,999.06469,597.18633,1591.49682
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.7391397962013526,297.8489304390258,291.0320121339563,52.0404347496814,0.0198896604359647,1116.67651,9672.69927,33.78577,4094.58368,196.7939,1282.17234,994.16791,596.32423,1660.77099
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.7391397962013526,297.8489304390258,291.0320121339563,52.0404347496814,0.0198896604359647,1119.91081,10803.63744,37.17303,4118.50157,2138.33539,1266.1536,1003.98801,595.45777,1757.58197
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.7391397962013526,297.8489304390258,291.0320121339563,52.0404347496814,0.0198896604359647,1133.25503,11667.81515,37.85158,4332.27678,4678.03985,1247.56594,1010.27096,596.05864,1846.5513
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.1085986214535155,300.45562896344416,290.84938424181166,593.6030653176565,0.0053532164053843,1137.68786,12060.34203,39.38259,4664.66765,7182.26791,1240.10812,1008.85297,597.76607,1910.11598
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.1085986214535155,300.45562896344416,290.84938424181166,593.6030653176565,0.0053532164053843,1136.54549,12083.33675,34.41453,5059.80062,9430.53032,1254.77866,1008.51401,597.68684,1963.89358
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.1085986214535155,300.45562896344416,290.84938424181166,593.6030653176565,0.0053532164053843,1142.22832,11747.27119,33.42408,5414.05487,10935.98221,1285.19731,992.41231,597.91593,1993.36068
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.7320397841038453,301.7350468868148,290.6950484994551,755.3535953295168,0.019203734814366,1149.24243,10941.77741,32.67275,5395.68368,11907.91502,1288.54913,999.99417,597.33899,1972.40308
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.7320397841038453,301.7350468868148,290.6950484994551,755.3535953295168,0.019203734814366,1155.10506,10162.39028,39.99802,5212.92715,12223.35076,1310.98301,1001.37583,596.15004,1947.19502
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.7320397841038453,301.7350468868148,290.6950484994551,755.3535953295168,0.019203734814366,1166.28679,9655.52049,41.00814,4768.63327,11697.97639,1328.8594,1003.34514,596.19814,1918.66805
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.962066468654797,301.7093108180786,291.2226610646322,796.4257378404377,0.0429264792946574,1169.76242,9690.0968,37.47434,4737.6921,10433.15069,1367.95819,997.46209,594.36105,1924.8209
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.962066468654797,301.7093108180786,291.2226610646322,796.4257378404377,0.0429264792946574,1188.90842,10202.21092,41.22167,4777.01346,7620.73191,1414.1908,999.55786,595.42439,1911.42897
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.962066468654797,301.7093108180786,291.2226610646322,796.4257378404377,0.0429264792946574,1191.00421,11027.90043,40.43559,5173.81872,4337.57151,1440.93584,995.92028,594.99207,1937.62434
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.641359294773278,299.1256166165097,292.65444169506475,560.0263414100542,0.2491876039359486,1182.14538,11960.59925,45.12028,5722.99708,1476.8171,1474.6078,996.47904,596.75108,2024.84532
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.641359294773278,299.1256166165097,292.65444169506475,560.0263414100542,0.2491876039359486,1192.44173,13021.6208,49.58911,6363.56928,387.37408,1504.17685,997.55808,595.89549,2057.16477
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.641359294773278,299.1256166165097,292.65444169506475,560.0263414100542,0.2491876039359486,1215.37894,13817.59752,52.66058,6835.67862,306.5664,1562.22196,989.84662,595.4,2124.72441
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.82556626531134,297.25516050287376,291.7639952432097,6.667964602429555,0.2702640709891517,1221.93756,14199.4673,52.1516,6817.78853,375.06474,1613.00232,1000.89045,597.1328,2143.43169
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.82556626531134,297.25516050287376,291.7639952432097,6.667964602429555,0.2702640709891517,1226.78075,14060.70303,50.12503,6582.86893,0.0,1619.30724,1003.12262,598.99918,2148.65655
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.82556626531134,297.25516050287376,291.7639952432097,6.667964602429555,0.2702640709891517,1243.51196,13460.88038,50.99492,6006.80407,0.0,1640.04609,1006.97435,598.36397,2125.76283
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.859894997084866,296.5871384073177,291.3621982947884,3.3338692973476154,0.5026460890495034,1242.18323,12569.20849,53.95384,5190.77154,0.0,1672.2404,1001.36188,598.59271,2060.88542
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.859894997084866,296.5871384073177,291.3621982947884,3.3338692973476154,0.5026460890495034,1233.68717,11500.13883,51.20998,4558.61485,460.6972,1672.48452,1006.33913,597.5574,1942.42201
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.859894997084866,296.5871384073177,291.3621982947884,3.3338692973476154,0.5026460890495034,1087.17089,8834.5001,43.88619,3814.24868,188.27792,1483.79344,983.44494,601.19698,1608.73919
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.909895787341233,296.15575957519616,291.0288514442983,0.0,0.2312740632405906,1091.3234,8712.21366,42.38781,3811.64446,374.33254,1511.94611,990.90133,603.31096,1607.59199
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.909895787341233,296.15575957519616,291.0288514442983,0.0,0.2312740632405906,1084.31998,8915.26982,38.90146,4048.70945,0.0,1553.18316,996.90612,598.80955,1658.35324
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.909895787341233,296.15575957519616,291.0288514442983,0.0,0.2312740632405906,1091.08517,9305.63639,34.73246,4129.97747,0.0,1558.25084,981.15283,600.25483,1753.89378
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.860777296844341,297.71160520345336,291.59888857109684,47.08649010560022,0.4156506877127182,1103.65151,9894.45705,33.78577,4133.33959,280.82128,1560.2695,976.19682,599.11511,1840.85414
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.860777296844341,297.71160520345336,291.59888857109684,47.08649010560022,0.4156506877127182,1106.92768,10584.37609,37.17303,4224.97667,2298.84834,1534.24091,985.63841,597.95786,1914.88324
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.860777296844341,297.71160520345336,291.59888857109684,47.08649010560022,0.4156506877127182,1120.52146,10999.78193,37.85158,4445.83546,4923.91061,1503.79538,991.96435,598.51694,1946.07824
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.385177082315012,300.1309656249517,291.39750807857064,559.2531568638354,0.0796064250544151,1125.19997,11059.32247,39.38259,4756.50015,7493.64701,1490.69645,990.17206,599.9277,1940.65513
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.385177082315012,300.1309656249517,291.39750807857064,559.2531568638354,0.0796064250544151,1124.49224,10865.68319,34.41453,5083.82008,9750.97698,1501.2346,990.23629,600.12999,1959.81938
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.385177082315012,300.1309656249517,291.39750807857064,559.2531568638354,0.0796064250544151,1130.25214,10544.6281,33.42408,5364.80843,11190.42376,1529.26139,974.7284,600.62062,1977.56211
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.904007799244611,301.35247292310623,291.4443963451003,720.4836252936755,0.1731997566572639,1137.16904,9967.65966,32.67275,5288.37466,12052.23654,1521.54588,981.72761,600.21747,1964.51543
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.904007799244611,301.35247292310623,291.4443963451003,720.4836252936755,0.1731997566572639,1142.84187,9527.75821,39.99802,5058.03092,12242.45822,1532.94339,983.66009,599.0496,2001.94138
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.904007799244611,301.35247292310623,291.4443963451003,720.4836252936755,0.1731997566572639,1153.99421,9326.29834,41.00814,4582.49473,11592.65442,1541.44253,985.46439,599.33244,2044.82265
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.085795211221078,301.3358509864192,291.95727475948445,778.1168264830224,0.140005885665149,1157.72118,9592.05369,37.47434,4487.20746,10223.2529,1574.52615,980.01943,597.73175,2130.25745
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.085795211221078,301.3358509864192,291.95727475948445,778.1168264830224,0.140005885665149,1176.56403,10221.84141,41.22167,4450.95539,7317.45196,1614.98177,981.36569,599.12085,2160.60754
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.085795211221078,301.3358509864192,291.95727475948445,778.1168264830224,0.140005885665149,1178.42897,10998.29302,40.43559,4793.57485,3974.71779,1636.60168,977.9218,598.96611,2191.63714
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.576795375351539,298.9106361188853,292.80381430934654,546.4810711648024,0.371333426994418,1169.66259,11737.51782,45.12028,5354.83525,1119.71926,1666.19686,978.78526,600.91166,2245.39402
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.576795375351539,298.9106361188853,292.80381430934654,546.4810711648024,0.371333426994418,1180.01096,12487.23207,49.58911,6073.1524,103.65478,1691.71675,979.72718,600.04408,2153.61784
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.576795375351539,298.9106361188853,292.80381430934654,546.4810711648024,0.371333426994418,1202.88966,12941.67616,52.66058,6653.50149,141.79309,1747.24818,972.4398,599.70346,2126.57706
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.5026783914039448,297.13891455226576,291.94896025823266,6.590288728058559,0.290780141345425,1209.41054,13009.33028,52.1516,6742.41616,332.49228,1797.56619,982.81194,601.43119,2034.20625
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.5026783914039448,297.13891455226576,291.94896025823266,6.590288728058559,0.290780141345425,1214.27858,12723.85263,50.12503,6575.08508,7.1227,1803.4894,985.55666,603.14425,1937.73414
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.5026783914039448,297.13891455226576,291.94896025823266,6.590288728058559,0.290780141345425,1231.01509,12223.14765,50.99492,6028.68735,0.0,1819.89947,989.02658,602.37438,1861.15064
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.373155415652565,296.5605591861517,291.50473935993324,3.295326566169322,0.5737791849343463,1229.61772,11592.23906,53.95384,5188.81147,0.0,1849.34337,983.38357,602.54769,1803.70877
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.373155415652565,296.5605591861517,291.50473935993324,3.295326566169322,0.5737791849343463,1221.1832,10997.63598,51.20998,4465.15223,498.52953,1846.25922,988.50694,601.38045,1717.93319
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.373155415652565,296.5605591861517,291.50473935993324,3.295326566169322,0.5737791849343463,1076.11996,8134.0489,43.88619,3661.52605,203.79142,1631.43487,966.90121,604.44778,1552.73315
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.2958179751364174,296.1179423136236,291.08804455246707,0.0,0.2537291917451592,1080.43751,7935.115,42.38781,3586.42719,388.00756,1657.95157,973.66825,606.50392,1572.75783
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.2958179751364174,296.1179423136236,291.08804455246707,0.0,0.2537291917451592,1073.32639,8073.8122,38.90146,3827.40727,0.0,1699.34767,979.57369,602.18607,1639.14706
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.2958179751364174,296.1179423136236,291.08804455246707,0.0,0.2537291917451592,1080.22211,8394.4258,34.73246,4009.96988,0.0,1701.71168,964.844,603.58061,1744.79285
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.188561678381515,297.4758940690208,291.6777588620415,45.9410598853271,0.4933449297099028,1092.94603,8969.38162,33.78577,4130.20942,421.48254,1699.74862,959.82633,602.66611,1830.99624
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.188561678381515,297.4758940690208,291.6777588620415,45.9410598853271,0.4933449297099028,1096.25663,9694.7719,37.17303,4343.06162,2482.67129,1668.69957,968.92238,601.53897,1897.86027
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.188561678381515,297.4758940690208,291.6777588620415,45.9410598853271,0.4933449297099028,1110.05552,10170.32264,37.85158,4620.38286,5124.93601,1632.3068,975.29002,602.05889,1915.08635
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.607247914372061,299.7920779780593,291.518565921463,45.9410598853271,0.4933449297099028,1114.9359,10319.80867,39.38259,4926.39061,7687.2436,1616.37843,973.14769,603.37065,1895.68218
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.607247914372061,299.7920779780593,291.518565921463,45.9410598853271,0.4933449297099028,1114.58549,10227.16557,34.41453,5169.88017,9927.52311,1624.84416,973.5875,603.49833,1911.00716
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.607247914372061,299.7920779780593,291.518565921463,45.9410598853271,0.4933449297099028,1120.40872,9985.73898,33.42408,5326.71954,11341.68753,1651.67132,958.62056,603.90108,1926.92767
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.101507212193119,300.83391748405285,291.51501551448087,705.102106811697,0.4751952808446295,1127.24573,9478.69834,32.67275,5130.39369,12162.71079,1638.40483,965.0781,603.39022,1917.43444
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.101507212193119,300.83391748405285,291.51501551448087,705.102106811697,0.4751952808446295,1132.7625,9049.32146,39.99802,4816.38471,12283.01917,1644.26725,967.52435,602.18554,1967.01193
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.101507212193119,300.83391748405285,291.51501551448087,705.102106811697,0.4751952808446295,1143.89062,8809.38098,41.00814,4311.20961,11544.79309,1648.06329,969.17465,602.36382,2023.63114
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.210508655190437,300.422456373773,291.81958624146444,745.9386523637073,0.1808732014846288,1147.82436,8996.24352,37.47434,4192.0291,10111.32799,1678.12995,964.13639,600.65755,2123.26455
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.210508655190437,300.422456373773,291.81958624146444,745.9386523637073,0.1808732014846288,1166.41801,9556.33017,41.22167,4132.14988,7189.60129,1715.68808,964.7872,601.98654,2159.81427
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.210508655190437,300.422456373773,291.81958624146444,745.9386523637073,0.1808732014846288,1168.09308,10276.29889,40.43559,4449.08442,3883.25793,1734.73747,961.52149,601.71373,2188.69697
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.461496878571695,298.2502822936142,292.55133409261146,523.7878838057809,0.4138273352314822,1159.4028,10982.28541,45.12028,5014.07281,1080.45169,1762.28798,962.67069,603.53327,2232.08991
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.461496878571695,298.2502822936142,292.55133409261146,523.7878838057809,0.4138273352314822,1169.79388,11730.26645,49.58911,5781.4885,95.31811,1785.77711,963.48129,602.62364,2118.72942
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.461496878571695,298.2502822936142,292.55133409261146,523.7878838057809,0.4138273352314822,1192.62442,12223.08219,52.66058,6445.60114,141.88228,1840.04775,956.58408,602.0678,2070.88456
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.207817950868456,296.57673916451944,291.6704967271216,6.048712528418699,0.3058005727545665,1199.1144,12367.15545,52.1516,6627.5288,337.62329,1890.13373,966.33588,603.84192,1957.00665
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.207817950868456,296.57673916451944,291.6704967271216,6.048712528418699,0.3058005727545665,1204.00278,12180.37953,50.12503,6536.65525,20.25202,1895.86559,969.55839,605.64436,1847.92309
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.207817950868456,296.57673916451944,291.6704967271216,6.048712528418699,0.3058005727545665,1220.74372,11738.62432,50.99492,6033.67958,0.0,1910.10461,972.67927,604.95222,1765.23685
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.0558435513370386,296.1398918044759,291.14222917669974,3.024387146196825,0.5991092043073017,1219.28991,11131.2653,53.95384,5174.88845,0.0,1938.16899,967.00486,605.25068,1713.22307
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.0558435513370386,296.1398918044759,291.14222917669974,3.024387146196825,0.5991092043073017,1210.90602,10519.96644,51.20998,4347.40436,522.33297,1933.41546,972.26506,604.26278,1640.41902
