UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,244.50355
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,246.59572
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,247.91509
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,248.47649
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,246.56094
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.86,240.56705
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,232.15035
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,221.51811
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,210.07007
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,200.80281
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,194.73667
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,192.99266
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.56,195.56228
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,201.89283
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,211.60249
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,222.8084
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.78,232.60936
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,240.97575
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,247.09535
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,250.76233
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,252.01013
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.01,251.9077
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,251.22518
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.62,250.72472
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.18,267.40308
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.34,268.89018
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,268.64926
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,267.47982
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.1,262.86506
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.76,253.78215
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.63,242.09049
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.15,228.35265
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.58,214.33265
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.81,202.99327
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.93,195.75102
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,193.74292
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.67,196.90351
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.17,204.18124
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,215.72893
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,228.7848
