UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.8960590556525414,293.6447350528043,286.74431868901354,676.4368053734447,0.7907150378370668,1087.35516,6424.33935,62.98303,6122.69226,10639.99978,905.26737,744.37865,626.75458,1658.4679
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.8960590556525414,293.6447350528043,286.74431868901354,676.4368053734447,0.7907150378370668,1129.27111,6242.70993,66.12724,5992.78839,10074.99992,936.41743,742.78465,623.61066,1689.87316
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.8541484634178618,293.27043911194096,287.0910622059505,645.5085761304546,0.7469440453386909,1175.28075,6392.82253,72.75738,6170.37539,9088.00028,952.57342,744.13533,622.62857,1709.91542
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.8541484634178618,293.27043911194096,287.0910622059505,645.5085761304546,0.7469440453386909,1224.75503,6858.05938,73.86515,6499.16329,7704.00028,957.66763,742.37501,621.0617,1750.84702
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.8541484634178618,293.27043911194096,287.0910622059505,645.5085761304546,0.7469440453386909,1230.11762,7348.69144,72.95959,7015.33913,5680.9999,978.19124,746.98993,621.34457,1776.02849
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.298300438021104,291.57061171098,287.5742740219823,441.1438068605057,1.5698397472112269,1219.62816,7714.70148,68.34715,7600.66383,3050.00006,1023.12097,746.47745,618.63058,1796.96244
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.298300438021104,291.57061171098,287.5742740219823,441.1438068605057,1.5698397472112269,1221.51633,8246.0686,66.58691,8388.78438,943.00002,1050.89612,743.88868,620.24418,1820.02143
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.298300438021104,291.57061171098,287.5742740219823,441.1438068605057,1.5698397472112269,1196.55026,8505.13596,70.01364,8752.18889,30.0,1052.03799,748.17257,620.2954,1843.26474
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.196354590009834,290.2071125446617,287.0083881153684,3.6488193124941857,0.4285748154127579,1176.57991,8619.80486,72.24155,8437.03891,0.0,1073.40315,747.17349,618.77805,1866.74823
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.196354590009834,290.2071125446617,287.0083881153684,3.6488193124941857,0.4285748154127579,1154.73626,8664.6215,74.90861,7554.30404,0.0,1076.4428,751.91629,618.36879,1881.94705
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.196354590009834,290.2071125446617,287.0083881153684,3.6488193124941857,0.4285748154127579,1154.52513,8555.1463,73.19514,6322.42506,0.0,1107.62287,755.09917,619.11978,1853.40065
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.342663475499863,289.7336871920503,286.6557124937299,1.824445298834777,0.7320763665847068,1134.88674,8359.10303,74.02196,5428.92021,0.0,1132.18015,753.49641,619.07785,1812.78989
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.342663475499863,289.7336871920503,286.6557124937299,1.824445298834777,0.7320763665847068,1148.2786,8269.62255,69.49315,5220.48143,0.0,1156.35984,752.19504,620.21321,1791.02957
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.342663475499863,289.7336871920503,286.6557124937299,1.824445298834777,0.7320763665847068,1036.60119,7008.10381,45.84429,4881.39069,0.0,965.10484,752.17726,619.30352,1643.95152
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.473799762419979,289.43332481203527,286.3242079939414,0.0,0.2448555868875375,1099.40339,6879.79043,53.16817,4652.08371,551.65895,970.13386,748.0319,619.04325,1597.27316
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.473799762419979,289.43332481203527,286.3242079939414,0.0,0.2448555868875375,1133.92967,6707.34553,58.67839,4529.57138,1120.91593,967.82693,751.18847,618.53248,1573.13222
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.473799762419979,289.43332481203527,286.3242079939414,0.0,0.2448555868875375,1134.18638,6743.14615,61.44278,4731.33197,1437.48163,956.05482,751.79001,618.99615,1559.05357
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.5554088932005072,290.4995794310215,286.78675900377334,43.90787251002968,0.4667563067260252,1107.06505,6932.70859,61.3222,5251.58535,1976.70619,966.60209,743.70887,619.48203,1554.46386
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.5554088932005072,290.4995794310215,286.78675900377334,43.90787251002968,0.4667563067260252,1104.46777,7100.81073,61.32967,6041.00549,3108.62754,966.33863,745.07951,618.80971,1562.47288
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.5554088932005072,290.4995794310215,286.78675900377334,43.90787251002968,0.4667563067260252,1110.20436,7216.04488,57.86595,6799.35438,4877.2007,1022.86926,746.24203,618.50276,1589.14629
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7597907512954234,292.0516981800579,286.86458890712095,499.1239732707799,0.2986193447749621,1109.78913,7275.82184,55.99138,7314.6963,7098.32842,1080.26835,745.09831,619.235,1613.75615
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7597907512954234,292.0516981800579,286.86458890712095,499.1239732707799,0.2986193447749621,1092.17578,7377.27978,53.11161,7588.19779,9163.90577,1089.40625,747.77218,620.40888,1641.58757
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7597907512954234,292.0516981800579,286.86458890712095,499.1239732707799,0.2986193447749621,1113.75805,7509.8869,53.31181,7029.3269,10456.82795,1148.73852,748.39878,621.69949,1661.581
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.9836881953067493,292.8418318372607,287.05904396782574,636.9690337459951,0.8629749084559394,1138.96839,7592.50091,58.52113,6235.34454,11002.58837,1169.60411,742.35953,621.14952,1675.52065
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.9836881953067493,292.8418318372607,287.05904396782574,636.9690337459951,0.8629749084559394,1157.65708,7549.45699,62.98303,5931.23985,10759.88304,1186.56072,742.35806,625.27528,1697.29081
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.9836881953067493,292.8418318372607,287.05904396782574,636.9690337459951,0.8629749084559394,1196.84947,7443.66816,66.12724,5800.70935,9801.07019,1213.83672,740.77631,622.04192,1730.4241
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.7233029861450326,292.9426322424826,287.2413582558711,662.4587935542347,0.6549530602964595,1243.30499,7596.68896,72.75738,6057.41305,8313.98704,1221.08166,742.12536,621.08818,1751.42771
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.7233029861450326,292.9426322424826,287.2413582558711,662.4587935542347,0.6549530602964595,1293.32124,8044.72555,73.86515,6504.32718,6504.55604,1218.61638,740.37838,619.54867,1793.34878
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.7233029861450326,292.9426322424826,287.2413582558711,662.4587935542347,0.6549530602964595,1298.62589,8456.79915,72.95959,7127.36063,4554.46865,1233.32356,744.98863,619.85597,1818.60861
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.0939349535802654,291.5483842652983,287.6873974509175,460.8917467554623,1.2668395696301478,1286.91725,8732.51454,68.34715,7719.25453,2511.63526,1272.9404,744.48501,617.17932,1837.98939
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.0939349535802654,291.5483842652983,287.6873974509175,460.8917467554623,1.2668395696301478,1288.88322,9211.51037,66.58691,8360.81836,949.2835,1293.3314,741.91223,618.81538,1857.99151
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.0939349535802654,291.5483842652983,287.6873974509175,460.8917467554623,1.2668395696301478,1264.27247,9362.737,70.01364,8499.49621,123.07197,1285.40309,746.15608,618.90874,1879.25959
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.9909867737278584,290.242841352839,287.18259093143774,4.115297556535429,0.269686953520817,1244.43814,9406.02869,72.24155,7993.6624,0.0,1301.50475,745.13438,617.40761,1899.49473
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.9909867737278584,290.242841352839,287.18259093143774,4.115297556535429,0.269686953520817,1223.7308,9425.36165,74.90861,7016.0703,0.0,1296.8083,749.85058,616.9778,1911.45109
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.9909867737278584,290.242841352839,287.18259093143774,4.115297556535429,0.269686953520817,1223.18645,9311.30166,73.19514,5804.75066,0.0,1325.22198,752.99151,617.74918,1879.47727
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.048128182457653,289.72144342783935,286.7218178209781,2.057664524951172,0.3633253343244009,1203.02062,9141.44174,74.02196,5019.67979,0.0,1349.5838,751.41743,617.71425,1836.80691
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.048128182457653,289.72144342783935,286.7218178209781,2.057664524951172,0.3633253343244009,1215.97568,9098.43994,69.49315,4908.5032,0.0,1370.33702,750.14701,618.88085,1813.52551
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.048128182457653,289.72144342783935,286.7218178209781,2.057664524951172,0.3633253343244009,1106.21834,7124.34667,45.84429,4645.20149,0.0,1141.70152,750.22648,618.02359,1667.5264
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.128316638038928,289.37301556140113,286.3270551166437,0.0,0.0621056691455776,1170.05891,7013.44571,53.16817,4352.19108,482.03095,1142.08331,746.12349,617.80458,1617.94968
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.128316638038928,289.37301556140113,286.3270551166437,0.0,0.0621056691455776,1202.9809,6822.23463,58.67839,4309.18539,1152.42711,1134.19233,749.2658,617.34239,1591.85325
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.128316638038928,289.37301556140113,286.3270551166437,0.0,0.0621056691455776,1201.78434,6820.43357,61.44278,4662.45752,1618.29959,1116.91865,749.87565,617.811,1576.05564
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.0001458650933723,290.92648077444306,286.99619614066506,51.97337028913734,0.1330152438021396,1174.63689,6950.26691,61.3222,5342.86814,2320.42074,1121.36887,741.87603,618.28383,1570.58045
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.0001458650933723,290.92648077444306,286.99619614066506,51.97337028913734,0.1330152438021396,1172.9742,7068.02132,61.32967,6206.39908,3554.24321,1114.90443,743.22076,617.63655,1578.93976
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.0001458650933723,290.92648077444306,286.99619614066506,51.97337028913734,0.1330152438021396,1178.31588,7160.8033,57.86595,6914.67593,5322.07579,1166.20981,744.36848,617.31343,1607.16225
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.1408245576367952,292.9634591637776,287.0821943689563,562.2421478248243,0.1240856188625224,1177.97267,7226.43419,55.99138,7308.01128,7419.43974,1219.83834,743.24369,618.00798,1632.30986
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.1408245576367952,292.9634591637776,287.0821943689563,562.2421478248243,0.1240856188625224,1159.50025,7364.14004,53.11161,7484.38066,9281.04469,1224.78283,745.89405,619.17683,1662.23443
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.1408245576367952,292.9634591637776,287.0821943689563,562.2421478248243,0.1240856188625224,1179.69134,7555.57516,53.31181,6910.81816,10334.61356,1280.83474,746.53713,620.4482,1683.20666
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.3281158923523435,293.7634578856175,287.30531567311425,697.916153654634,0.5605804406439343,1203.93672,7721.56068,58.52113,6134.9213,10654.91177,1297.05166,740.48636,619.87936,1697.62596
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.3281158923523435,293.7634578856175,287.30531567311425,697.916153654634,0.5605804406439343,1221.78396,7747.4771,62.98303,5793.75111,10242.36352,1311.40683,740.50264,624.13085,1720.0861
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.3281158923523435,293.7634578856175,287.30531567311425,697.916153654634,0.5605804406439343,1258.49208,7675.54192,66.12724,5630.18989,9200.36246,1336.96348,738.93214,620.82831,1754.8458
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.233901110295445,293.5017323628765,287.6595711798559,679.1606938104297,0.7807786644755501,1305.35428,7837.73001,72.75738,5948.41956,7735.84882,1340.25332,740.27966,619.89647,1777.59176
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.233901110295445,293.5017323628765,287.6595711798559,679.1606938104297,0.7807786644755501,1355.86495,8276.7996,73.86515,6543.03082,6034.50039,1334.43288,738.54492,618.37815,1821.69398
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.233901110295445,293.5017323628765,287.6595711798559,679.1606938104297,0.7807786644755501,1361.11672,8654.54851,72.95959,7285.56968,4258.47084,1346.55869,743.15089,618.70435,1849.03348
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.7673303029425789,292.0809879319557,288.0537804213436,471.276391462488,1.4986979178830977,1348.29597,8885.38215,68.34715,7855.69731,2424.66397,1383.81745,742.65542,616.05659,1869.44285
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.7673303029425789,292.0809879319557,288.0537804213436,471.276391462488,1.4986979178830977,1350.33285,9330.86899,66.58691,8311.25,1057.63384,1400.93121,740.09732,617.71002,1890.11897
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.7673303029425789,292.0809879319557,288.0537804213436,471.276391462488,1.4986979178830977,1326.0463,9435.9413,70.01364,8215.56359,362.62136,1388.97721,744.30436,617.83598,1912.4265
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.806072550660052,290.7215776232361,287.55178768732884,4.425295802633829,0.3239491023722822,1306.33602,9449.95495,72.24155,7594.12017,60.06368,1402.74289,743.26195,616.34739,1932.40318
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.806072550660052,290.7215776232361,287.55178768732884,4.425295802633829,0.3239491023722822,1286.66514,9459.59941,74.90861,6664.53846,0.0,1394.613,747.95368,615.90171,1943.33236
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.806072550660052,290.7215776232361,287.55178768732884,4.425295802633829,0.3239491023722822,1285.81685,9348.42885,73.19514,5591.77016,0.0,1421.7986,751.05611,616.68886,1908.8747
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.909188972770073,290.2197725528754,287.13349220881685,2.2127713271725327,0.4782687674551228,1265.16989,9205.61432,74.02196,4913.82746,0.0,1446.07386,749.50838,616.65932,1863.59792
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.909188972770073,290.2197725528754,287.13349220881685,2.2127713271725327,0.4782687674551228,1277.72655,9197.11108,69.49315,4764.56761,0.0,1465.30618,748.26636,617.85012,1837.26796
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.909188972770073,290.2197725528754,287.13349220881685,2.2127713271725327,0.4782687674551228,1169.73373,7139.1676,45.84429,4482.97431,0.0,1217.50992,748.43073,617.02865,1688.76136
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.9413979562984456,289.7921109089483,286.7134065246364,0.0,0.0571918994326739,1234.52163,7030.48628,53.16817,4153.5179,428.30227,1215.89669,744.36679,616.84173,1636.4334
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.9413979562984456,289.7921109089483,286.7134065246364,0.0,0.0571918994326739,1265.97989,6836.88285,58.67839,4152.86752,1184.58497,1205.60874,747.49598,616.41728,1608.39222
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.9413979562984456,289.7921109089483,286.7134065246364,0.0,0.0571918994326739,1263.45747,6830.28751,61.44278,4580.42567,1774.76147,1185.97327,748.11344,616.88975,1590.8639
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.6902577683495954,291.42816605884434,287.47072677841123,55.28631158524458,0.0951848915429224,1236.28628,6952.5057,61.3222,5337.08742,2615.57054,1187.80621,740.18884,617.35242,1584.44276
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.6902577683495954,291.42816605884434,287.47072677841123,55.28631158524458,0.0951848915429224,1235.47627,7063.84093,61.32967,6232.66044,3942.62239,1178.67983,741.50975,616.72461,1593.02103
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.6902577683495954,291.42816605884434,287.47072677841123,55.28631158524458,0.0951848915429224,1240.45758,7153.76029,57.86595,6912.96829,5723.79799,1227.74228,742.64382,616.38892,1622.5498
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.0148684317106484,293.41831842364286,287.67216083280465,55.28631158524458,0.0951848915429224,1240.18008,7220.13757,55.99138,7254.09156,7736.14678,1279.75217,741.53642,617.05416,1648.19668
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.0148684317106484,293.41831842364286,287.67216083280465,55.28631158524458,0.0951848915429224,1220.92384,7362.46498,53.11161,7398.91928,9446.12578,1282.8965,744.1652,618.21912,1680.01315
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.0148684317106484,293.41831842364286,287.67216083280465,55.28631158524458,0.0951848915429224,1239.84589,7561.40036,53.31181,6837.18253,10313.36213,1337.54024,744.82343,619.47552,1701.84435
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.666839893184165,294.2416009087852,287.83058987481456,740.7768580048382,0.9258240031944232,1263.21069,7738.01493,58.52113,6076.13408,10451.98536,1351.76167,738.76208,618.89202,1716.68002
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.666839893184165,294.2416009087852,287.83058987481456,740.7768580048382,0.9258240031944232,1280.29028,7772.72411,62.98303,5707.47066,9895.79329,1365.00006,738.7947,623.24126,1739.72904
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.666839893184165,294.2416009087852,287.83058987481456,740.7768580048382,0.9258240031944232,1314.7319,7705.10527,66.12724,5511.30933,8774.75739,1389.81858,737.23456,619.88492,1775.95308
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.9783840810771034,293.9757886920227,288.1427694965951,713.052299689569,0.8495399563754154,1361.96513,7868.46177,72.75738,5845.5391,7314.07015,1391.41068,738.58064,618.97012,1800.32109
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.9783840810771034,293.9757886920227,288.1427694965951,713.052299689569,0.8495399563754154,1412.92694,8306.38861,73.86515,6508.01686,5685.88052,1384.14989,736.85723,617.46825,1846.46694
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.9783840810771034,293.9757886920227,288.1427694965951,713.052299689569,0.8495399563754154,1418.1303,8679.76143,72.95959,7308.16452,4038.0649,1395.16767,741.45923,617.80916,1875.80673
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.325379975852754,292.38150711126104,288.4755656296896,487.95071629650977,1.6618148432702389,1404.29493,8904.87251,68.34715,7870.50771,2362.52784,1431.4141,740.97125,615.18385,1897.3013
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.325379975852754,292.38150711126104,288.4755656296896,487.95071629650977,1.6618148432702389,1406.3966,9346.08705,66.58691,8242.05125,1146.92332,1447.12102,738.42667,616.85079,1918.81096
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.325379975852754,292.38150711126104,288.4755656296896,487.95071629650977,1.6618148432702389,1382.40583,9445.2748,70.01364,8041.02242,556.26083,1433.43901,742.59985,617.00208,1942.23961
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.2307609951326417,290.9543272469384,287.8733589164221,4.416609467478674,0.3842450241610515,1362.80868,9455.55574,72.24155,7375.75423,283.85537,1446.20173,741.53834,615.52326,1962.16261
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.2307609951326417,290.9543272469384,287.8733589164221,4.416609467478674,0.3842450241610515,1344.08349,9463.96439,74.90861,6485.06743,52.96413,1436.59799,746.20759,615.06521,1972.29648
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.2307609951326417,290.9543272469384,287.8733589164221,4.416609467478674,0.3842450241610515,1342.95784,9353.16262,73.19514,5486.36656,0.0,1463.25654,749.27456,615.86463,1935.64999
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.2520576996271906,290.44357480549,287.41903946642583,2.2083809720832326,0.5746660002901324,1321.87197,9213.79587,74.02196,4851.06991,0.0,1487.49446,747.7511,615.8393,1887.98422
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.2520576996271906,290.44357480549,287.41903946642583,2.2083809720832326,0.5746660002901324,1334.06517,9209.69131,69.49315,4661.51313,0.0,1506.07402,746.53521,617.04889,1858.80638
