UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.511552180413036,288.0075012084445,284.80646591761706,279.37449056373583,0.7675785370626056,997.26739,9672.68746,60.45472,3632.98418,6320.04537,1959.0803,623.23696,621.56635,1845.00044
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.511552180413036,288.0075012084445,284.80646591761706,279.37449056373583,0.7675785370626056,1020.8107,10010.67097,60.96677,3113.72925,6977.82964,1997.33915,624.95502,622.87504,1874.49578
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.799586038383855,288.45911833496007,284.8467383427829,372.833668638935,1.5956439390007846,1047.38157,10088.48075,66.39363,2519.39863,7174.18373,1988.34135,618.15256,622.34281,1893.13251
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.799586038383855,288.45911833496007,284.8467383427829,372.833668638935,1.5956439390007846,1067.25635,9904.40191,70.81186,2235.84332,6938.68192,1988.58579,619.32837,626.35044,1921.74371
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.799586038383855,288.45911833496007,284.8467383427829,372.833668638935,1.5956439390007846,1109.95087,9732.03781,73.67626,2177.31759,6332.19342,2004.81616,618.4935,623.18209,1970.3362
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.936336292194969,288.1039990607885,284.96524314433526,377.6498681128585,0.9170278800322382,1155.83311,9804.14149,80.21874,2484.41496,5457.06825,1986.65369,619.74047,622.20774,2007.42648
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.936336292194969,288.1039990607885,284.96524314433526,377.6498681128585,0.9170278800322382,1205.15235,10211.49128,80.954,3176.49184,4384.49909,1962.63451,618.80673,620.64835,2069.37064
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.936336292194969,288.1039990607885,284.96524314433526,377.6498681128585,0.9170278800322382,1210.53159,10673.27345,79.87138,4027.76523,3208.26066,1960.75824,623.13235,620.93789,2113.26119
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.819052013778406,287.1260986061641,284.99379104181867,243.80048716184456,1.819755628131427,1200.39066,11076.98052,75.39136,4599.18412,1928.76598,1985.22691,623.16846,618.23409,2141.00691
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.819052013778406,287.1260986061641,284.99379104181867,243.80048716184456,1.819755628131427,1202.2566,11800.32503,73.47526,4958.68096,942.79998,1984.56419,621.56914,619.85384,2165.4024
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.819052013778406,287.1260986061641,284.99379104181867,243.80048716184456,1.819755628131427,1177.18891,12297.83582,76.88228,4623.3096,404.34136,1950.77488,623.37356,619.91657,2194.90836
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.908041503860332,286.62715038555126,284.81600332198457,0.2441828129576926,0.9215834086727024,1157.17976,12670.49175,79.39237,3815.35523,102.38742,1951.8691,620.97708,618.40365,2211.10087
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.908041503860332,286.62715038555126,284.81600332198457,0.2441828129576926,0.9215834086727024,1135.01118,12927.27704,82.20164,2997.7484,0.0,1925.11582,624.07245,617.98878,2212.14697
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.908041503860332,286.62715038555126,284.81600332198457,0.2441828129576926,0.9215834086727024,1134.89536,12924.92644,80.47473,2292.54381,0.0,1945.64141,624.65934,618.74533,2156.14386
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.106306152094442,286.4487497993598,284.52028576677753,0.1219936521677373,1.9154026392411203,1115.40772,12494.90313,81.13539,1927.13142,0.0,1969.44628,624.83271,618.70531,2089.0789
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.106306152094442,286.4487497993598,284.52028576677753,0.1219936521677373,1.9154026392411203,1128.92448,12046.64097,76.65865,1814.98682,0.0,1980.42985,625.4454,619.84921,2037.73721
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.106306152094442,286.4487497993598,284.52028576677753,0.1219936521677373,1.9154026392411203,1045.87082,10334.25059,62.36356,1823.60504,0.0,1732.37594,626.49976,618.27552,2100.88915
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.133553765215029,286.2725934345419,284.325478503624,0.0,1.0130284975506514,1108.81127,9742.06906,68.93283,1458.33461,269.68618,1717.21349,625.08675,618.04839,2002.63903
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.133553765215029,286.2725934345419,284.325478503624,0.0,1.0130284975506514,1143.12391,9264.5189,73.92514,1315.05468,987.40884,1690.64595,627.32473,617.57663,1946.59157
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.133553765215029,286.2725934345419,284.325478503624,0.0,1.0130284975506514,1143.18712,9040.78763,76.54005,1445.68563,1605.91317,1654.97016,628.46183,618.04428,1905.1662
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.027441900386026,286.6978598237955,284.462013352673,17.420947811518126,2.012860819929837,1116.06237,9474.13657,76.29884,2141.63469,2372.33927,1639.02709,625.63019,618.51968,1888.27309
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.027441900386026,286.6978598237955,284.462013352673,17.420947811518126,2.012860819929837,1113.58947,9923.93209,75.85221,3024.47023,3430.89423,1611.8224,625.33302,617.86747,1906.22457
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.027441900386026,286.6978598237955,284.462013352673,17.420947811518126,2.012860819929837,1119.2735,10212.14691,71.86867,3678.61458,4733.14601,1645.65037,625.54084,617.54752,1965.83635
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.096638310906307,287.87254556479087,284.4411404566701,311.153421914809,0.9375706144919096,1118.86781,10665.51085,70.24301,3942.44313,6103.84298,1686.66721,625.61573,618.24949,2000.38527
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.096638310906307,287.87254556479087,284.4411404566701,311.153421914809,0.9375706144919096,1101.14008,11219.35657,66.85136,3924.13935,7151.30843,1677.58573,626.77685,619.41934,2068.56996
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.096638310906307,287.87254556479087,284.4411404566701,311.153421914809,0.9375706144919096,1122.53713,11740.81231,67.63506,3417.8185,7529.34456,1722.6656,628.46389,620.6945,2108.28303
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.2633830482122566,288.3656675932596,284.4203005925747,426.6251238091388,2.0758395222586343,1147.61902,11937.53724,73.25142,2790.33584,7418.27457,1723.33396,621.68311,620.12938,2132.03571
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.2633830482122566,288.3656675932596,284.4203005925747,426.6251238091388,2.0758395222586343,1166.19562,11795.25924,77.63161,2491.3098,6906.78085,1728.98776,622.82547,624.35611,2168.23673
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.2633830482122566,288.3656675932596,284.4203005925747,426.6251238091388,2.0758395222586343,1205.05724,11732.46072,80.25226,2417.50429,6105.30337,1748.79324,621.96937,621.06718,2232.92088
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.448508119755566,288.2186191467965,284.45563085857646,461.3627336548614,1.265323444567015,1251.56689,11859.90209,86.7184,2669.66404,5162.15839,1738.85467,623.21921,620.13104,2285.9727
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.448508119755566,288.2186191467965,284.45563085857646,461.3627336548614,1.265323444567015,1301.64898,12306.77027,87.12917,3258.28492,4131.48207,1721.81198,622.26237,618.60854,2367.58984
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.448508119755566,288.2186191467965,284.45563085857646,461.3627336548614,1.265323444567015,1306.9466,12740.59714,85.8923,4034.89008,3089.31988,1725.30352,626.59608,618.93103,2428.99675
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.233736449448747,287.11580455071123,284.4546465807307,307.9790268165213,2.472328849302757,1295.0899,13124.90653,81.52762,4636.02778,1993.76799,1754.67515,626.61686,616.27758,2463.12016
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.233736449448747,287.11580455071123,284.4546465807307,307.9790268165213,2.472328849302757,1297.06528,13877.59189,79.47577,5128.27385,1198.91477,1760.8272,624.98986,617.9276,2488.76691
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.233736449448747,287.11580455071123,284.4546465807307,307.9790268165213,2.472328849302757,1272.49774,14316.61859,82.86561,4952.39864,800.47045,1735.4085,626.86362,618.04713,2524.13606
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.051131315141026,286.5337434048171,284.0727376423065,0.5042031145938118,0.8764406012628233,1252.67992,14594.29818,85.6215,4212.22078,528.43046,1741.36041,624.50623,616.55608,2533.50287
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.051131315141026,286.5337434048171,284.0727376423065,0.5042031145938118,0.8764406012628233,1232.11057,14654.57682,88.55466,3336.43079,240.87248,1721.74643,627.64767,616.11351,2521.29803
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.051131315141026,286.5337434048171,284.0727376423065,0.5042031145938118,0.8764406012628233,1231.52577,14424.38808,86.81603,2499.33346,0.0,1744.82506,628.30715,616.89756,2439.58848
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.030277733812375,286.1939595258969,283.71000191234845,0.2522142579958035,1.5281997916443544,1211.29588,13676.47823,87.33195,2036.14497,0.0,1768.81026,628.43084,616.86697,2347.75554
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.030277733812375,286.1939595258969,283.71000191234845,0.2522142579958035,1.5281997916443544,1224.19792,12930.62718,82.90058,1948.73035,0.0,1782.95617,628.99002,618.05301,2268.71837
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.030277733812375,286.1939595258969,283.71000191234845,0.2522142579958035,1.5281997916443544,1118.09609,8532.98595,45.84429,1698.70039,0.0,1651.09983,640.20048,618.0587,2086.79101
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.072248672803754,285.8456251824992,283.35652778045653,0.0,0.5142814199074945,1182.11379,8544.20322,53.16817,1196.0269,269.31655,1638.07623,638.48962,617.83856,2026.01004
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.072248672803754,285.8456251824992,283.35652778045653,0.0,0.5142814199074945,1214.76202,8801.53539,58.67839,1056.10949,1063.47459,1614.07854,640.82771,617.37504,2009.23184
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.072248672803754,285.8456251824992,283.35652778045653,0.0,0.5142814199074945,1213.31757,9376.88315,61.44278,1278.87374,1770.75923,1580.93491,641.90644,617.84351,2003.82024
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.921023475876751,286.6067872753377,283.50699762992895,24.12071628907316,0.9682256461562462,1186.16571,10263.39153,61.3222,2127.49843,2663.75774,1567.79785,638.50252,618.31671,2014.20451
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.921023475876751,286.6067872753377,283.50699762992895,24.12071628907316,0.9682256461562462,1184.66245,10800.79142,61.32967,3087.37716,3864.12859,1543.44684,638.38718,617.66873,2042.01081
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.921023475876751,286.6067872753377,283.50699762992895,24.12071628907316,0.9682256461562462,1189.93678,10940.15663,57.86595,3685.72518,5301.04782,1579.67994,638.69907,617.34606,2103.12642
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.922273261842168,288.31394577177605,283.53061027031845,24.12071628907316,0.9682256461562462,1189.60581,11059.02277,55.99138,3803.36465,6772.5964,1622.43223,638.64111,618.04164,2121.54918
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.922273261842168,288.31394577177605,283.53061027031845,24.12071628907316,0.9682256461562462,1170.98685,11185.01273,53.11161,3675.14971,7874.81157,1615.28057,639.96716,619.21064,2171.02888
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.922273261842168,288.31394577177605,283.53061027031845,24.12071628907316,0.9682256461562462,1190.94062,11237.53567,53.31181,3146.20373,8235.75826,1661.87017,641.53858,620.48253,2202.01144
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.956126578786138,289.18124908105506,283.6486551314088,557.0132328888099,0.6305077957179981,1215.0213,11077.22638,58.52113,2556.46605,8049.01486,1664.67799,634.83864,619.91421,2216.86258
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.956126578786138,289.18124908105506,283.6486551314088,557.0132328888099,0.6305077957179981,1232.72496,10816.17338,62.98303,2281.82387,7414.82218,1671.52901,635.8563,624.16225,2248.40539
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.956126578786138,289.18124908105506,283.6486551314088,557.0132328888099,0.6305077957179981,1269.0093,10882.16579,66.12724,2231.08377,6469.24924,1692.12604,634.92109,620.8616,2301.94446
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.648469455668061,289.1351169003432,283.895849426774,595.7244580068552,0.2682942343255048,1315.94082,11233.55289,72.75738,2559.64745,5394.6869,1684.00767,636.18176,619.92917,2335.79931
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.648469455668061,289.1351169003432,283.895849426774,595.7244580068552,0.2682942343255048,1366.53588,11913.64974,73.86515,3281.19174,4265.45128,1668.50906,635.13877,618.41026,2395.0684
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.648469455668061,289.1351169003432,283.895849426774,595.7244580068552,0.2682942343255048,1371.77857,12440.84298,72.95959,4150.77796,3165.19519,1673.1887,639.50263,618.73595,2428.48751
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.942076076921707,287.5829138820651,284.1348302597675,401.285483015996,0.4828458906678409,1358.76807,12817.37753,68.34715,4710.62859,2041.45827,1703.64566,639.46625,616.08739,2435.57755
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.942076076921707,287.5829138820651,284.1348302597675,401.285483015996,0.4828458906678409,1360.81712,13380.28331,66.58691,5030.64935,1254.47094,1711.30589,637.73615,617.74035,2423.52545
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.942076076921707,287.5829138820651,284.1348302597675,401.285483015996,0.4828458906678409,1336.58588,13410.21009,70.01364,4653.53149,886.82167,1687.73993,639.86828,617.86541,2429.87617
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.5551700603867955,286.5072483637107,283.50662314127635,0.618575498557615,0.0980961024559289,1316.89678,13221.6621,72.24155,3831.0536,638.0062,1694.76697,637.65648,616.37648,2416.25774
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.5551700603867955,286.5072483637107,283.50662314127635,0.618575498557615,0.0980961024559289,1297.40276,12748.40339,74.90861,3027.62164,329.84839,1676.7332,640.9696,615.93123,2390.92825
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.5551700603867955,286.5072483637107,283.50662314127635,0.618575498557615,0.0980961024559289,1296.50258,12086.62504,73.19514,2352.34759,9.34948,1700.37707,641.8996,616.71794,2317.71861
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.493018650962145,285.97135986450405,282.99782064078005,0.3093897034995557,0.166998964274157,1275.77353,11192.67422,74.02196,2009.55463,0.0,1724.40212,641.83821,616.68827,2248.33585
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.493018650962145,285.97135986450405,282.99782064078005,0.3093897034995557,0.166998964274157,1288.26219,10530.07404,69.49315,1891.93787,0.0,1739.24786,642.19793,617.8784,2203.34616
