UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.6369530677849298,293.10541270571105,286.5677747823851,0.0,0.0179149033868366,358.79615,7814.87472,43.88619,2200.31381,0.0,989.27622,635.48053,619.81108,1529.25522
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.639726842031253,292.7772274155885,286.0587965252669,0.0,0.0004403377205268,373.49577,7444.13226,42.38781,2375.97548,0.0,1022.90892,638.3319,621.59234,1460.02322
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.639726842031253,292.7772274155885,286.0587965252669,0.0,0.0004403377205268,375.30413,7505.25153,38.90146,2374.13346,0.0,1063.6131,640.19024,618.1378,1434.07954
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.639726842031253,292.7772274155885,286.0587965252669,0.0,0.0004403377205268,378.22144,7846.53746,34.73246,2137.69005,0.0,1077.73697,634.24722,619.29055,1453.21682
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.5383669154119035,292.88036590961906,286.0077700304214,4.017459550704514,0.0008739858212229,372.93973,8540.30652,33.78577,1932.61746,0.0,1093.09178,634.86852,619.4363,1508.34946
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.5383669154119035,292.88036590961906,286.0077700304214,4.017459550704514,0.0008739858212229,367.87824,9481.37439,37.17303,2024.55576,0.0,1083.87877,637.73748,618.44918,1591.45834
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.5383669154119035,292.88036590961906,286.0077700304214,4.017459550704514,0.0008739858212229,381.37701,10164.8436,37.85158,2360.23539,2306.99992,1073.35343,642.61818,618.78408,1662.15448
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.345568922006774,295.9540468325767,286.199855949058,316.25828548182096,0.0001756326437745,382.04803,10476.45107,39.38259,2641.30066,5248.99983,1069.73111,641.66599,619.6267,1714.48263
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.345568922006774,295.9540468325767,286.199855949058,316.25828548182096,0.0001756326437745,391.77899,10465.07865,34.41453,2918.02423,7906.00003,1087.21123,642.17114,619.40446,1775.07328
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.345568922006774,295.9540468325767,286.199855949058,316.25828548182096,0.0001756326437745,390.75784,10214.66509,33.42408,3003.95751,9503.99997,1119.25599,637.90543,619.39461,1804.80279
