UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,355.44333
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.14,357.82117
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.56,362.15048
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,366.97358
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.84,371.78891
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,375.27768
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,376.53912
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.36,375.78326
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.89,373.29398
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.37,369.94943
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.88,367.23273
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.63,366.01986
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.46,366.7016
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.07,368.70706
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.19,370.89474
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.29,372.62176
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.84,373.34947
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,373.03374
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.15,371.65024
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.57,368.94488
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.62,365.04494
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.26,360.44338
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,356.20785
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.59,353.59542
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.49,356.93849
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,358.95041
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.41,363.54806
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.4,369.26926
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,374.98035
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,378.40093
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,378.58268
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.19,376.34917
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,372.66351
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.92,368.85239
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.03,366.37738
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.73,366.66024
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.94,370.29282
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.37,376.1061
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.11,381.64272
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.25,385.27448
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.43,386.36578
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,386.03586
