UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.5168122934709443,295.36071309912273,289.558772500818,0.3384359791244357,0.1824093528230312,318.92298,7707.32532,43.88619,3734.64939,0.0,415.2617,997.66022,592.89837,1575.32795
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.4276925357907144,294.8076110604285,289.4443239202284,0.0,0.0239584186274073,334.19047,7395.4516,42.38781,3694.92503,0.0,466.19698,1005.69998,595.43406,1499.2652
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.4276925357907144,294.8076110604285,289.4443239202284,0.0,0.0239584186274073,336.94023,7480.427,38.90146,3862.35055,0.0,513.33717,1011.79202,591.2096,1471.13269
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.4276925357907144,294.8076110604285,289.4443239202284,0.0,0.0239584186274073,339.28773,7794.10379,34.73246,3854.73836,0.0,539.15015,995.16969,593.1318,1491.74613
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.246555103427157,296.28231341127884,289.7284169676434,29.37508543769241,0.0421269293688006,332.21408,8431.73205,33.78577,3796.24248,199.0,556.60324,990.26054,592.14235,1550.81908
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.246555103427157,296.28231341127884,289.7284169676434,29.37508543769241,0.0421269293688006,326.39009,9296.564,37.17303,3868.81017,1726.00004,542.6212,999.99839,591.3358,1637.74581
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.246555103427157,296.28231341127884,289.7284169676434,29.37508543769241,0.0421269293688006,339.49081,9907.42376,37.85158,4151.92371,4979.99991,523.35993,1006.29049,591.98613,1713.53343
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.6421858046869007,299.01965252035785,289.5223540074492,518.893881677068,0.034210177863167,339.44276,10170.98446,39.38259,4569.72963,8137.00023,518.09391,1004.79167,593.87652,1768.99252
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.6421858046869007,299.01965252035785,289.5223540074492,518.893881677068,0.034210177863167,349.36683,10122.01081,34.41453,5027.80754,10332.00004,517.37626,1004.53983,593.782,1827.68475
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.6421858046869007,299.01965252035785,289.5223540074492,518.893881677068,0.034210177863167,347.65827,9872.28862,33.42408,5411.16882,11723.00035,554.50077,988.56731,594.0143,1857.34115
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.3715702209549185,300.33352417324846,289.47979975740736,685.5633697119479,0.1373345103647039,350.81149,9306.18086,32.67275,5393.19974,12475.00018,566.25443,996.02314,593.48581,1842.82912
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.3715702209549185,300.33352417324846,289.47979975740736,685.5633697119479,0.1373345103647039,349.40874,8774.13686,39.99802,5180.57027,12422.99973,606.06949,997.52374,592.32505,1823.44745
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.3715702209549185,300.33352417324846,289.47979975740736,685.5633697119479,0.1373345103647039,368.20692,8413.17692,41.00814,4691.5497,11793.99988,635.54391,999.45744,592.40016,1801.23553
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.5334786651521592,300.0848600860044,289.9500336550003,709.9644860798925,0.1915057615726146,376.04249,8486.73679,37.47434,4569.58679,10590.00029,695.83898,993.66923,590.59054,1811.41823
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.5334786651521592,300.0848600860044,289.9500336550003,709.9644860798925,0.1915057615726146,385.22945,9015.23694,41.22167,4517.46826,8556.00019,758.47142,995.60278,591.61153,1795.62734
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.5334786651521592,300.0848600860044,289.9500336550003,709.9644860798925,0.1915057615726146,387.62841,9761.27082,40.43559,4847.20947,5830.00011,789.29041,992.00726,591.20592,1813.54724
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.7511862482269533,297.39824521224125,290.89831665818656,472.40098678512607,0.4529645721197607,380.76602,10546.08748,45.12028,5382.88413,2735.99992,833.08836,992.63168,593.02673,1886.70408
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.7511862482269533,297.39824521224125,290.89831665818656,472.40098678512607,0.4529645721197607,390.77961,11444.67943,49.58911,6054.98078,626.00002,864.05998,993.68139,592.21427,1914.52623
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.7511862482269533,297.39824521224125,290.89831665818656,472.40098678512607,0.4529645721197607,424.66076,12089.14631,52.66058,6620.82893,37.0,900.00681,986.06184,591.87396,1966.35377
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.5139047544709263,296.0591113695659,290.47133555334733,0.5989478611079146,0.1875049026652346,441.47962,12386.44345,52.1516,6732.71917,0.0,893.04795,996.96019,593.56472,1974.84986
