UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.511386861184889,284.9373581498844,281.41895549224114,0.0,0.0116413587991386,2784.21086,7562.07858,406.88623,1001.06819,0.0,601.99806,684.16342,582.10921,2129.72762
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.714413527416816,284.716433218142,281.01206923060386,0.0,0.0096026209254529,2873.07931,7908.33287,397.71753,561.9424,0.0,616.58267,681.49675,583.04819,2074.23299
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.714413527416816,284.716433218142,281.01206923060386,0.0,0.0096026209254529,2867.33306,8639.74673,391.90834,443.65948,0.0,625.75683,684.15619,583.94892,2066.58693
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.714413527416816,284.716433218142,281.01206923060386,0.0,0.0096026209254529,2831.10752,9714.76173,391.40566,603.57282,0.0,625.29707,685.04754,584.55647,2070.30949
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.704387643289712,284.9667488733768,281.0779779523109,6.585828484132962,0.0406620570244138,2803.3318,10919.02031,388.64886,1354.26594,0.0,648.3808,679.80732,584.66253,2088.84409
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.704387643289712,284.9667488733768,281.0779779523109,6.585828484132962,0.0406620570244138,2824.19549,11504.55978,378.73146,2213.46394,273.0,660.86708,680.27538,584.7183,2122.70418
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.704387643289712,284.9667488733768,281.0779779523109,6.585828484132962,0.0406620570244138,2820.01807,11545.25616,363.90671,2764.61795,2212.99994,728.14153,680.92124,583.94143,2190.77587
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.101150341082612,287.5392205312057,281.59589219951835,363.7675371478647,0.0697481766736696,2821.41142,11510.88168,367.47236,2902.01864,4806.00019,793.2934,680.43703,583.57814,2207.54396
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.101150341082612,287.5392205312057,281.59589219951835,363.7675371478647,0.0697481766736696,2782.23212,11466.93857,353.40491,2805.31002,6976.00033,811.05356,682.29223,584.60629,2258.34637
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.101150341082612,287.5392205312057,281.59589219951835,363.7675371478647,0.0697481766736696,2768.89321,11352.67178,366.35774,2374.68124,8530.9998,877.13072,683.49271,585.33759,2291.06373
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.804921057822845,288.7351239979223,281.77065176503595,531.9274871327589,0.1472049886965789,2769.87797,11105.23377,380.46374,1862.17645,9530.00008,907.55449,677.05217,584.23915,2306.37644
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.804921057822845,288.7351239979223,281.77065176503595,531.9274871327589,0.1472049886965789,2767.44461,10874.51119,383.13959,1581.30829,9819.00019,929.86012,677.6697,592.01874,2340.03125
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.804921057822845,288.7351239979223,281.77065176503595,531.9274871327589,0.1472049886965789,2744.27358,11152.27656,374.84087,1511.89735,9464.99983,960.6715,676.48066,586.77476,2395.2811
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.9976564294170096,288.4683059694349,282.2421938045101,568.9815451123021,0.1190899880649737,2800.93843,11775.35299,377.88675,1766.17873,8352.99989,976.04843,677.77602,586.45804,2427.74972
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.9976564294170096,288.4683059694349,282.2421938045101,568.9815451123021,0.1190899880649737,2863.36611,12747.00176,363.76104,2404.96891,6504.99984,980.48172,676.45663,585.53382,2484.94336
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.9976564294170096,288.4683059694349,282.2421938045101,568.9815451123021,0.1190899880649737,2867.34253,13443.58504,355.61433,3198.81821,4064.00015,1000.49681,680.91721,586.39039,2513.30173
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.629160663571144,286.3154285574444,282.4108811235424,346.23892138406814,0.2826985114169968,2827.71649,13894.773,356.41705,3733.83091,1562.0,1044.96204,680.6974,584.55326,2512.10416
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.629160663571144,286.3154285574444,282.4108811235424,346.23892138406814,0.2826985114169968,2831.46349,14418.6299,348.2833,4075.46915,36.0,1072.09163,678.63648,586.6941,2486.82171
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.629160663571144,286.3154285574444,282.4108811235424,346.23892138406814,0.2826985114169968,2814.99059,14164.81561,350.90369,3753.89845,0.0,1072.44052,681.59767,587.73472,2483.53284
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.77512482868977,285.74618967054727,282.0756764590224,0.0,0.1467980820204205,2798.27012,13589.39317,364.67107,2976.54729,0.0,1093.3455,679.85312,586.59832,2458.82278
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.77512482868977,285.74618967054727,282.0756764590224,0.0,0.1467980820204205,2803.58227,12598.73503,373.15394,2233.10769,0.0,1095.70873,683.7171,585.70676,2424.30031
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.77512482868977,285.74618967054727,282.0756764590224,0.0,0.1467980820204205,2795.40739,11453.103,370.8909,1629.96819,0.0,1126.64713,685.51512,586.93651,2345.36195
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.83889186238144,285.37061610835883,281.8432934956664,0.0,0.3349693274783213,2763.16405,10234.63354,364.92261,1324.63415,0.0,1151.18723,684.85983,587.05878,2275.6526
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.83889186238144,285.37061610835883,281.8432934956664,0.0,0.3349693274783213,2766.11756,9439.54649,362.52321,1217.08769,0.0,1175.06726,684.57958,588.92792,2233.56255
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.83889186238144,285.37061610835883,281.8432934956664,0.0,0.3349693274783213,2719.70446,6972.17911,341.5142,946.683,85.35406,1371.73595,693.81204,591.90479,2103.58646
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.008124976505165,285.05718935636105,281.5539648981133,0.0,0.3510632356502723,2807.61052,7335.25989,335.33173,436.66653,458.37243,1366.06414,690.93557,592.52793,2067.62203
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.008124976505165,285.05718935636105,281.5539648981133,0.0,0.3510632356502723,2803.35075,7910.31928,331.57207,315.76751,627.59567,1350.89965,693.66555,593.05693,2076.98807
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.008124976505165,285.05718935636105,281.5539648981133,0.0,0.3510632356502723,2768.47173,8756.64062,331.66098,526.58688,499.90224,1326.45943,694.51578,593.62658,2095.16106
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.159455692331568,285.0980231843083,281.5453371847247,5.279114641157042,0.6751310594397771,2740.72048,9600.9093,329.3815,1382.75071,521.96384,1322.96752,688.87254,593.83268,2123.57899
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.159455692331568,285.0980231843083,281.5453371847247,5.279114641157042,0.6751310594397771,2760.71806,9954.95184,321.26112,2322.90929,1157.66734,1308.42602,689.46864,593.6967,2157.29004
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.159455692331568,285.0980231843083,281.5453371847247,5.279114641157042,0.6751310594397771,2756.90687,9944.89532,308.49348,2877.27158,2574.49786,1352.92492,690.18779,593.04359,2218.65657
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.611443698676771,287.0745667164496,281.5808419899366,330.43775293420526,0.2652762340734582,2758.23339,9883.46166,311.07409,2952.90232,4622.06387,1401.64196,689.61002,592.96882,2223.97422
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.611443698676771,287.0745667164496,281.5808419899366,330.43775293420526,0.2652762340734582,2719.84995,9875.71898,299.03234,2791.61092,6658.16968,1401.12402,691.58136,594.03534,2259.7202
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.611443698676771,287.0745667164496,281.5808419899366,330.43775293420526,0.2652762340734582,2707.79994,9874.47283,309.67611,2318.27907,8092.54491,1452.90292,692.70043,594.91395,2283.42112
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.108636843571359,287.97847043641013,281.2572709025656,506.28734815383547,0.5819757119362914,2709.6787,9857.09794,322.17123,1789.67483,8829.61845,1463.06469,686.31681,593.95995,2290.45888
