UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.032597317012452,279.7801366840134,274.56357100421644,245.00507171042432,0.3236966172789117,3461.00223,18739.05723,442.90794,3655.73345,806.00002,2841.7693,682.77302,620.47015,2971.71789
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.646178349423291,278.64852694176443,274.0689573594896,132.4697469369105,0.6331927145526043,3410.81109,19000.92977,445.38303,4073.58213,21.0,2847.89158,682.54498,617.7781,2884.35349
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.646178349423291,278.64852694176443,274.0689573594896,132.4697469369105,0.6331927145526043,3415.2324,19264.77685,435.2809,4384.00063,0.0,2821.73055,680.4692,619.4049,2732.96399
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.646178349423291,278.64852694176443,274.0689573594896,132.4697469369105,0.6331927145526043,3401.83877,18429.73751,437.65226,4204.30091,0.0,2756.62034,683.46758,619.48086,2629.28142
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.479083841689413,278.3847463233432,273.7607178147224,0.0,0.2697323484027399,3386.29696,17295.29097,454.98348,3604.0203,0.0,2739.53888,681.74397,617.97304,2503.35346
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.479083841689413,278.3847463233432,273.7607178147224,0.0,0.2697323484027399,3401.45596,15598.77963,465.26245,2970.07253,0.0,2686.07196,685.63261,617.55171,2392.79036
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.479083841689413,278.3847463233432,273.7607178147224,0.0,0.2697323484027399,3390.39309,13837.01653,462.82968,2406.57349,0.0,2697.04412,687.46955,618.31468,2280.00417
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.465713060799535,278.0931958287939,273.52614889835854,0.0,0.5294914193078503,3353.57927,12048.8652,454.76287,2087.69894,0.0,2720.17438,686.78765,618.27685,2226.89803
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.465713060799535,278.0931958287939,273.52614889835854,0.0,0.5294914193078503,3352.74789,10930.27627,453.0211,1996.04233,0.0,2719.32604,686.47871,619.43058,2234.34661
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.465713060799535,278.0931958287939,273.52614889835854,0.0,0.5294914193078503,3355.96212,8733.42904,457.36254,1544.07842,9.20391,2877.1746,696.73261,621.98865,2218.21315
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.437227928181198,277.85579036950867,273.3891818508363,0.0,0.3154566441570667,3453.35827,9666.92391,445.88804,1149.05043,153.58054,2831.88584,693.79266,621.6418,2239.31991
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.437227928181198,277.85579036950867,273.3891818508363,0.0,0.3154566441570667,3434.43623,10936.60812,438.49629,1036.42936,196.48666,2769.12013,696.54398,621.02913,2319.11136
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.437227928181198,277.85579036950867,273.3891818508363,0.0,0.3154566441570667,3386.27512,12545.42013,437.53683,1181.11567,58.37641,2697.77936,697.3818,621.48241,2404.05622
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.405833125617419,277.75992791470674,273.16398059650624,8.33395107879226e-05,0.6387891346373452,3358.28551,14048.49768,434.41151,1818.54078,0.0,2642.31154,691.61657,621.99573,2486.70513
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.405833125617419,277.75992791470674,273.16398059650624,8.33395107879226e-05,0.6387891346373452,3386.82473,14601.16848,423.10653,2561.45844,181.14582,2574.90917,692.25142,621.27084,2549.09564
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.405833125617419,277.75992791470674,273.16398059650624,8.33395107879226e-05,0.6387891346373452,3379.40388,14381.97069,406.69343,3071.45976,895.34973,2574.86427,692.99277,620.9978,2632.54038
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.359305110735241,279.1997989368641,273.70989807795394,96.59604621670768,0.2741704851478582,3381.38893,14133.67944,411.01966,3241.38067,1970.85328,2591.43836,692.38666,621.80914,2614.79176
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.359305110735241,279.1997989368641,273.70989807795394,96.59604621670768,0.2741704851478582,3335.15394,13950.54728,395.3881,3221.19893,2955.84152,2555.17248,694.39314,622.99353,2633.54723
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.359305110735241,279.1997989368641,273.70989807795394,96.59604621670768,0.2741704851478582,3310.39014,13733.01996,410.12384,2843.43307,3547.84614,2578.98732,695.48755,624.32453,2652.49329
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.3980814032180415,280.3208888266546,274.0923424233524,221.9050723307152,0.5550333073057142,3303.44917,13476.96075,425.47364,2372.20814,3744.74675,2549.5206,689.1212,623.81416,2650.77408
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.3980814032180415,280.3208888266546,274.0923424233524,221.9050723307152,0.5550333073057142,3294.10561,13344.5677,427.89976,2132.72707,3549.56449,2538.31025,689.62434,627.67615,2678.85533
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.3980814032180415,280.3208888266546,274.0923424233524,221.9050723307152,0.5550333073057142,3250.53157,13894.7799,418.00126,2074.77317,3078.50049,2546.96936,688.36272,624.58793,2717.16376
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.408146214934748,280.19966890110663,274.43930806632375,265.32421942933144,0.3315144411753922,3310.53642,14717.49176,420.54604,2310.37435,2437.30757,2511.39238,689.66803,623.58819,2712.58351
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.408146214934748,280.19966890110663,274.43930806632375,265.32421942933144,0.3315144411753922,3377.02471,15793.80117,404.29059,2860.05846,1775.74845,2472.59974,688.2696,622.00427,2726.63295
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.408146214934748,280.19966890110663,274.43930806632375,265.32421942933144,0.3315144411753922,3380.56675,16315.51578,395.13149,3535.12714,1185.10777,2459.35679,692.75786,622.27191,2696.33373
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.302239929141297,278.9304211063561,273.9692051305128,143.9857391794377,0.6845103073908628,3331.80711,16479.4226,396.69133,3999.06388,620.1058,2473.44255,692.4856,619.53466,2631.84234
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.302239929141297,278.9304211063561,273.9692051305128,143.9857391794377,0.6845103073908628,3336.13687,16672.67179,387.66649,4328.79558,277.67843,2458.34926,690.33003,621.13429,2514.16504
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.302239929141297,278.9304211063561,273.9692051305128,143.9857391794377,0.6845103073908628,3322.32623,15866.25947,390.17414,4098.75952,172.20125,2406.83425,693.52827,621.15925,2441.94859
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.187578644863946,278.58426149199045,273.7551440903443,0.0,0.3506459365572396,3306.62446,14821.13831,405.55486,3427.01686,146.5133,2397.64208,691.91735,619.6318,2355.62964
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.187578644863946,278.58426149199045,273.7551440903443,0.0,0.3506459365572396,3320.44957,13371.55948,414.8508,2738.48177,160.59629,2355.77067,695.93879,619.23532,2280.17392
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.187578644863946,278.58426149199045,273.7551440903443,0.0,0.3506459365572396,3309.77791,11894.98734,412.5109,2149.33523,173.78716,2370.88941,697.985,619.97361,2205.61935
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.169382798093004,278.3737141896676,273.5842191935108,0.0,0.7300439992914106,3273.58316,10533.10478,405.59265,1836.79942,140.13741,2394.31262,697.15993,619.92732,2175.41331
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.169382798093004,278.3737141896676,273.5842191935108,0.0,0.7300439992914106,3273.26481,9786.1508,403.49095,1752.3131,216.6866,2398.59991,696.69667,621.04322,2199.62883
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.169382798093004,278.3737141896676,273.5842191935108,0.0,0.7300439992914106,3273.71629,7355.52651,404.43949,1238.2019,0.0,2604.3999,706.17604,623.49982,2170.22462
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.214301052116299,278.1832740500517,273.4249220585767,0.0,0.3644980798097818,3369.88563,8129.80544,395.38257,832.55227,142.29774,2566.28944,703.03079,623.10425,2181.57446
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.214301052116299,278.1832740500517,273.4249220585767,0.0,0.3644980798097818,3352.85892,9175.50946,389.65008,717.01938,258.29185,2512.14874,705.85114,622.43423,2241.41057
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.214301052116299,278.1832740500517,273.4249220585767,0.0,0.3644980798097818,3306.41477,10513.83807,389.16954,868.17225,217.51419,2449.30596,706.6487,622.88166,2304.79094
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.211134438774206,278.0661958385759,273.231002296472,0.0001250225430408,0.7107963467297667,3278.45594,11695.01797,386.43062,1579.20627,177.87259,2403.25578,700.48902,623.41041,2368.12452
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.211134438774206,278.0661958385759,273.231002296472,0.0001250225430408,0.7107963467297667,3305.89095,12096.56668,376.58047,2414.68402,413.47006,2345.43169,701.2492,622.65593,2413.0278
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.211134438774206,278.0661958385759,273.231002296472,0.0001250225430408,0.7107963467297667,3298.93683,11929.41773,361.83271,2978.42658,1032.89502,2353.45786,702.06227,622.402,2474.94703
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.066061705356732,279.8066888163956,273.9414918458438,117.22248145293088,0.2396096586598611,3300.83663,11710.25288,365.3615,3154.78111,1934.47403,2375.85576,701.36461,623.25785,2452.70099
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.066061705356732,279.8066888163956,273.9414918458438,117.22248145293088,0.2396096586598611,3255.61667,11563.62445,351.36986,3095.78006,2722.45951,2346.06728,703.48478,624.44816,2461.31173
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.066061705356732,279.8066888163956,273.9414918458438,117.22248145293088,0.2396096586598611,3232.49642,11427.43933,364.23627,2667.2297,3152.5018,2374.94907,704.4995,625.80187,2469.87684
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.992677876145736,281.03827544158344,274.2684302329264,261.7281001141324,0.4047423897601291,3226.69544,11326.93918,378.28199,2140.498,3270.51264,2352.66259,698.18886,625.3138,2460.14088
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.992677876145736,281.03827544158344,274.2684302329264,261.7281001141324,0.4047423897601291,3218.34586,11320.00454,380.9699,1857.28875,3100.942,2345.47059,698.60604,629.02732,2477.98306
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.992677876145736,281.03827544158344,274.2684302329264,261.7281001141324,0.4047423897601291,3177.70664,11807.00921,372.74876,1781.48078,2735.99248,2356.78564,697.28989,626.0208,2508.54125
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.022661510112389,280.8494157230133,274.770358884956,315.2656558796822,0.1404963630274922,3237.23134,12581.04458,375.81893,2024.26687,2245.08528,2327.31748,698.60265,624.99518,2504.27634
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.022661510112389,280.8494157230133,274.770358884956,315.2656558796822,0.1404963630274922,3303.13529,13623.78449,361.79647,2630.16747,1717.38266,2293.70754,697.14484,623.38626,2522.22666
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.022661510112389,280.8494157230133,274.770358884956,315.2656558796822,0.1404963630274922,3306.73996,14199.96596,353.6988,3394.61752,1218.00533,2284.45174,701.65388,623.63159,2504.18354
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.001933551561477,279.26999523261395,273.98222515427733,172.18030986459007,0.2353530447491804,3259.29395,14427.1362,354.46484,3931.28499,704.1403,2302.1796,701.34223,620.86023,2461.08139
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.001933551561477,279.26999523261395,273.98222515427733,172.18030986459007,0.2353530447491804,3263.54004,14679.12301,346.37429,4305.99167,370.58396,2292.1487,699.11561,622.43935,2375.75754
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.001933551561477,279.26999523261395,273.98222515427733,172.18030986459007,0.2353530447491804,3249.34659,13993.58737,349.00014,4037.28136,239.72487,2246.85153,702.49193,622.42583,2329.76163
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.897264610446129,278.9367979207844,273.5968482507253,0.0,0.0611191396713185,3233.49828,13050.93478,362.68934,3290.84375,160.9963,2241.26784,700.98136,620.88354,2273.25772
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.897264610446129,278.9367979207844,273.5968482507253,0.0,0.0611191396713185,3246.09869,11763.22618,371.13279,2531.97559,129.24759,2204.69966,705.12115,620.50583,2222.42975
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.897264610446129,278.9367979207844,273.5968482507253,0.0,0.0611191396713185,3235.78616,10439.75832,368.87342,1881.85339,118.25807,2221.71533,707.35381,621.22549,2166.46921
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.9690398301558,278.6926731362778,273.3090010489443,0.0,0.1079251726110275,3200.15995,9303.08449,362.95123,1539.04164,86.84749,2245.27228,706.40116,621.17282,2141.31253
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.9690398301558,278.6926731362778,273.3090010489443,0.0,0.1079251726110275,3200.31228,8741.99471,360.5374,1437.27538,167.10839,2251.90864,705.80042,622.26018,2163.06172
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.9690398301558,278.6926731362778,273.3090010489443,0.0,0.1079251726110275,3223.61854,8624.39387,383.89081,1269.1773,0.0,2386.84785,704.09683,623.12669,2190.48188
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.9969387481133736,278.48806209996184,273.1344840301033,0.0,0.0451083445068198,3319.0407,8247.07809,375.77255,1037.18722,137.06851,2354.46251,700.99677,622.74315,2098.78456
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.9969387481133736,278.48806209996184,273.1344840301033,0.0,0.0451083445068198,3303.16844,8272.53381,370.68431,905.00262,554.80422,2307.2007,703.80193,622.0873,2051.82628
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.9969387481133736,278.48806209996184,273.1344840301033,0.0,0.0451083445068198,3257.7701,8672.53651,370.38972,933.0613,887.91618,2251.13546,704.60835,622.53617,2018.09887
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.017172473754053,278.43525883990617,273.0440637674932,0.0001082004235678,0.0875529706583412,3229.82995,9639.13596,367.80084,1498.06647,1239.55816,2212.59664,698.53553,623.06111,2008.12452
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.017172473754053,278.43525883990617,273.0440637674932,0.0001082004235678,0.0875529706583412,3256.59249,10390.24008,358.51555,2311.69858,1759.74205,2162.41116,699.26811,622.31394,2028.58476
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.017172473754053,278.43525883990617,273.0440637674932,0.0001082004235678,0.0875529706583412,3249.92251,10828.56826,344.41442,3003.6641,2439.04317,2176.87438,700.06538,622.05529,2090.0019
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.040786327340148,280.45370675114646,274.0631508400819,0.0001082004235678,0.0875529706583412,3251.77049,11310.12188,347.63356,3387.05433,3162.187,2203.9176,699.3879,622.90014,2115.67703
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.040786327340148,280.45370675114646,274.0631508400819,0.0001082004235678,0.0875529706583412,3207.1688,11796.44258,334.27868,3445.2366,3627.67409,2179.29477,701.48303,624.089,2179.11133
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.040786327340148,280.45370675114646,274.0631508400819,0.0001082004235678,0.0875529706583412,3185.04962,12115.59825,346.41927,2992.28456,3664.7906,2212.21773,702.5153,625.4371,2214.89514
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.6939992717471135,281.8235322859763,274.73650049673654,271.8513785532506,0.0853985377826051,3179.94295,12052.12802,359.95862,2358.69554,3458.31574,2195.65804,696.19238,624.94351,2232.93916
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.6939992717471135,281.8235322859763,274.73650049673654,271.8513785532506,0.0853985377826051,3172.19901,11717.15534,362.74824,2013.12173,3094.21129,2191.67065,696.62849,628.6937,2266.41438
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.6939992717471135,281.8235322859763,274.73650049673654,271.8513785532506,0.0853985377826051,3133.34753,11683.01754,355.17834,1899.91112,2660.06424,2205.10402,695.32434,625.667,2329.56683
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.062957621368305,281.556591374195,275.4677078946685,317.8945342366459,0.0317974797151181,3192.57966,11883.46638,358.45251,2052.51889,2205.7831,2180.50808,696.63543,624.64777,2379.06827
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.062957621368305,281.556591374195,275.4677078946685,317.8945342366459,0.0317974797151181,3258.12791,12429.27683,345.29705,2524.39071,1736.71208,2151.03128,695.19074,623.04503,2458.36172
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.062957621368305,281.556591374195,275.4677078946685,317.8945342366459,0.0317974797151181,3261.77046,12908.87506,337.61151,3235.81006,1278.04625,2144.95583,699.69521,623.29588,2515.98024
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,5.271465803927907,280.22482621110134,274.9910570956925,173.5718999904084,0.1168473745167031,3215.12505,13352.53404,338.06936,3890.51348,782.87145,2165.58863,699.39222,620.53292,2544.65587
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,5.271465803927907,280.22482621110134,274.9910570956925,173.5718999904084,0.1168473745167031,3219.31984,14088.61349,330.34153,4543.30672,469.20054,2159.59482,697.18123,622.11711,2559.82964
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,5.271465803927907,280.22482621110134,274.9910570956925,173.5718999904084,0.1168473745167031,3204.89303,14368.90027,333.01327,4523.65792,354.5457,2119.25703,700.51838,622.11309,2590.03555
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.705988048481617,280.02140160327053,275.0077241612892,0.0,0.0915180501971526,3188.95553,14371.12373,346.0457,3829.09769,241.79783,2116.55139,698.98568,620.57447,2592.8833
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.705988048481617,280.02140160327053,275.0077241612892,0.0,0.0915180501971526,3200.80979,13985.75048,354.15814,2903.12667,119.22224,2084.21287,703.09941,620.19212,2575.05632
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.705988048481617,280.02140160327053,275.0077241612892,0.0,0.0915180501971526,3190.71616,13310.38548,351.93012,1966.48218,12.19963,2102.74105,705.29102,620.91639,2492.41942
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.382838173610346,279.85622629337786,274.9850583630764,0.0,0.1926086061561274,3155.43618,12171.92628,346.39462,1426.71521,0.0,2126.40485,704.36647,620.86529,2403.66393
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.382838173610346,279.85622629337786,274.9850583630764,0.0,0.1926086061561274,3155.87503,11143.68983,343.85962,1357.06256,0.0,2134.9146,703.79599,621.9597,2330.54224
