UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,366.58758
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,369.01883
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,369.65108
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,364.98121
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.98,353.37063
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,336.85824
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.9,319.3185
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.35,304.49712
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,294.57368
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,288.40562
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,285.18272
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,283.63933
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.94,284.80165
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.75,290.98364
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,302.53391
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,317.54663
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.24,331.72549
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,343.22398
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,352.17386
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.65,358.18074
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,362.26292
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.15,364.92754
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,366.54031
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,367.57185
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,355.79927
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,356.54519
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,355.65773
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.85,349.1191
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.69,335.01795
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.79,314.67878
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,291.84057
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.8,271.6056
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,257.36693
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,248.097
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,243.77711
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.22,243.58363
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,248.8921
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.06,260.73498
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,277.30819
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,296.15314
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.47,313.99397
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,329.80805
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,344.22575
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.92,356.49874
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,366.15158
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.96,371.95916
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.63,373.78173
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.98,373.20469
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,367.16182
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,368.7848
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.35,368.30869
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.71,362.30716
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,349.47871
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,331.06014
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,310.28292
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.12,291.37608
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,277.52323
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,268.46572
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,264.6037
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.94,264.88083
