UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.605756325600704,300.6111767942614,291.0009014300591,504.179314949916,2.910701722756529e-05,967.09435,8203.26019,39.38259,4767.39962,6965.25273,1502.70203,982.2413,598.27758,1559.75832
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.605756325600704,300.6111767942614,291.0009014300591,504.179314949916,2.910701722756529e-05,971.89008,8389.62376,34.41453,4556.9681,9072.03681,1513.0423,982.47791,598.55112,1599.33417
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.605756325600704,300.6111767942614,291.0009014300591,504.179314949916,2.910701722756529e-05,978.62573,8390.82128,33.42408,4274.97565,10431.21858,1540.95442,967.22208,599.11808,1621.77686
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.235387758115664,302.01261802023,290.8807298639407,671.2032506724938,0.0015576757425553,984.31133,8149.21386,32.67275,3823.57059,11240.55651,1532.70864,973.9723,598.79265,1626.49459
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.235387758115664,302.01261802023,290.8807298639407,671.2032506724938,0.0015576757425553,987.58115,7825.31387,39.99802,3484.89087,11386.2737,1543.57746,976.14039,597.6472,1668.38306
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.235387758115664,302.01261802023,290.8807298639407,671.2032506724938,0.0015576757425553,998.36086,7565.97282,41.00814,3062.58154,10709.79501,1551.62733,977.8741,598.0126,1700.44354
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.216642424650245,301.96424408704183,291.17603626686946,700.7274725671871,0.013638408656021,1005.27155,7605.05898,37.47434,3173.03113,9370.86898,1584.42281,972.61625,596.49521,1797.56397
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.216642424650245,301.96424408704183,291.17603626686946,700.7274725671871,0.013638408656021,1020.27595,7952.79434,41.22167,3509.28541,6653.99459,1624.60153,973.64243,597.95241,1801.28832
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.216642424650245,301.96424408704183,291.17603626686946,700.7274725671871,0.013638408656021,1019.21747,8461.18897,40.43559,4202.03139,3590.54215,1645.97596,970.28108,597.89226,1800.83954
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.492429229125144,299.1181982625243,292.0226224988934,461.6137532012367,0.056246781822508,1011.62196,9014.01467,45.12028,4935.15895,1000.11274,1675.37585,971.27507,599.9269,1810.47043
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.492429229125144,299.1181982625243,292.0226224988934,461.6137532012367,0.056246781822508,1022.62838,9589.56286,49.58911,5584.10065,88.09262,1700.70179,972.15784,599.08103,1703.20655
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.492429229125144,299.1181982625243,292.0226224988934,461.6137532012367,0.056246781822508,1044.76603,10080.31407,52.66058,5841.02975,123.40039,1756.11276,965.05099,598.87489,1664.24392
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.404194959482693,297.8339531505609,291.622652400931,0.2553707230980365,0.0137068956576846,1050.81039,10372.53135,52.1516,5521.25401,301.05333,1806.40859,975.13681,600.57671,1576.16762
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.404194959482693,297.8339531505609,291.622652400931,0.2553707230980365,0.0137068956576846,1055.99178,10441.67678,50.12503,5095.14868,16.05104,1812.31342,978.10069,602.2243,1519.38869
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.404194959482693,297.8339531505609,291.622652400931,0.2553707230980365,0.0137068956576846,1072.7966,10183.72445,50.99492,4564.37449,0.0,1828.51623,981.40832,601.39734,1488.67303
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.368578387694269,297.22849716357894,291.3209573611123,0.1276525857040475,0.0143779944921616,1070.52972,9695.97181,53.95384,3960.05732,0.0,1857.82834,975.75186,601.4962,1469.79753
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.368578387694269,297.22849716357894,291.3209573611123,0.1276525857040475,0.0143779944921616,1062.87426,9159.38923,51.20998,3340.6491,541.92405,1854.58465,980.93782,600.21658,1433.53317
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.368578387694269,297.22849716357894,291.3209573611123,0.1276525857040475,0.0143779944921616,1103.40866,7816.18161,43.88619,2704.79828,254.87596,1557.6689,952.42286,601.0785,1516.19442
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.335517261003414,296.7851402389024,291.0313707116785,0.0,0.0005108705141418,1107.31873,7283.84742,42.38781,2458.82388,356.67126,1585.00278,958.59738,603.29184,1459.74291
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.335517261003414,296.7851402389024,291.0313707116785,0.0,0.0005108705141418,1100.47338,7281.7322,38.90146,2594.05305,0.0,1626.31948,964.4137,599.0483,1445.34694
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.335517261003414,296.7851402389024,291.0313707116785,0.0,0.0005108705141418,1107.04697,7685.40957,34.73246,2912.87712,0.0,1630.0344,950.56713,600.6187,1474.0935
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.254339953266152,298.0874067628843,291.53459951626706,25.65271209282061,0.0016402430609571,1119.38163,8524.03545,33.78577,3374.74836,339.28463,1630.06066,945.50291,599.7281,1531.50758
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.254339953266152,298.0874067628843,291.53459951626706,25.65271209282061,0.0016402430609571,1122.60723,9686.34617,37.17303,3975.36248,2094.52324,1601.51999,954.29734,598.7215,1611.4071
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.254339953266152,298.0874067628843,291.53459951626706,25.65271209282061,0.0016402430609571,1135.89972,10580.58634,37.85158,4395.83588,4337.43131,1568.09868,960.69902,599.27891,1674.10406
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.419769280242287,301.20219640093285,291.2762329189543,25.65271209282061,0.0016402430609571,1140.28149,11046.52181,39.38259,4573.37091,6525.45314,1553.58398,958.25921,600.77379,1716.97018
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.419769280242287,301.20219640093285,291.2762329189543,25.65271209282061,0.0016402430609571,1139.04881,11167.06147,34.41453,4550.06539,8479.96775,1563.08513,959.0196,600.80588,1772.91909
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.419769280242287,301.20219640093285,291.2762329189543,25.65271209282061,0.0016402430609571,1144.71563,10946.90517,33.42408,4426.27991,9751.91869,1590.5116,944.52601,601.12844,1801.05888
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.9772302083280304,302.56527834571966,291.0560414295061,667.2098627683617,0.0025155633651983,1151.74996,10274.33656,32.67275,4062.69247,10495.16905,1580.01857,950.52014,600.58717,1790.18633
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.9772302083280304,302.56527834571966,291.0560414295061,667.2098627683617,0.0025155633651983,1157.65198,9583.35812,39.99802,3717.63896,10571.64289,1588.64656,953.40434,599.38982,1781.62761
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.9772302083280304,302.56527834571966,291.0560414295061,667.2098627683617,0.0025155633651983,1168.83985,9098.39491,41.00814,3243.32351,9836.29455,1594.79231,954.92333,599.50804,1771.62464
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.03107706245631,302.34651232515904,291.39791614669707,686.8549408235591,0.0245370339737269,1172.26326,9091.24094,37.47434,3209.19322,8502.97949,1626.36633,950.23361,597.74142,1794.17566
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.03107706245631,302.34651232515904,291.39791614669707,686.8549408235591,0.0245370339737269,1191.47218,9547.33921,41.22167,3353.14751,5963.25638,1665.37216,950.28818,598.94763,1783.36894
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.03107706245631,302.34651232515904,291.39791614669707,686.8549408235591,0.0245370339737269,1193.61598,10293.7515,40.43559,3871.08088,3184.06026,1685.70588,947.17668,598.60121,1798.65148
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.275236722060689,299.51484556233163,292.0259712097968,448.4179327370731,0.0811863212648628,1184.7379,11126.79457,45.12028,4531.78626,869.5309,1714.27799,948.56792,600.39292,1861.66704
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.275236722060689,299.51484556233163,292.0259712097968,448.4179327370731,0.0811863212648628,1195.0235,12126.84494,49.58911,5232.94242,69.89704,1738.7817,949.26987,599.50836,1870.85042
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.275236722060689,299.51484556233163,292.0259712097968,448.4179327370731,0.0811863212648628,1217.97291,12882.84375,52.66058,5680.24114,105.60799,1793.68236,942.71026,598.98072,1903.57213
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.0546074507542293,298.22461668340657,291.5692068190782,0.2032707703796648,0.0177708920604561,1224.53933,13255.21004,52.1516,5616.33577,272.49991,1843.88424,951.92748,600.73566,1892.9225
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.0546074507542293,298.22461668340657,291.5692068190782,0.2032707703796648,0.0177708920604561,1229.37735,13164.76558,50.12503,5373.36562,29.60703,1849.71164,955.55754,602.56756,1899.26324
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.0546074507542293,298.22461668340657,291.5692068190782,0.2032707703796648,0.0177708920604561,1246.10738,12613.1374,50.99492,4883.02854,0.0,1865.03539,958.37422,601.90163,1879.15401
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.100366778898047,297.65117190758224,291.2810522907609,0.1017321777782669,0.0248392303341538,1244.79294,11781.0747,53.95384,4184.80298,0.0,1893.7891,952.67578,602.16769,1832.01319
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.100366778898047,297.65117190758224,291.2810522907609,0.1017321777782669,0.0248392303341538,1236.28418,10751.65164,51.20998,3423.72365,592.86999,1889.86964,958.05221,601.15759,1748.45495
