UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.16499155201814,280.3764272653058,274.4026709888954,0.0,0.0628508179593833,1048.82196,7448.00343,43.88619,4351.32925,0.0,5376.49807,606.64664,632.8187,1529.25522
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.7966346204562487,280.169134067522,274.1239941320977,0.0,0.0173850297991243,1053.54711,7096.99326,42.38781,4620.52155,0.0,5361.51363,609.1957,634.00294,1460.02322
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.7966346204562487,280.169134067522,274.1239941320977,0.0,0.0173850297991243,1046.17017,7114.49657,38.90146,4914.49863,0.0,5406.94483,610.69399,630.28839,1434.07954
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.7966346204562487,280.169134067522,274.1239941320977,0.0,0.0173850297991243,1053.38815,7346.07399,34.73246,4779.43622,0.0,5340.72557,605.46997,630.77471,1453.21682
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.4221587959052933,280.09621785267007,274.0428464368281,0.0034828467234423,0.0409971955754727,1066.50139,7932.04137,33.78577,4394.42077,0.0,5237.76474,606.60852,630.85425,1508.34946
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.4221587959052933,280.09621785267007,274.0428464368281,0.0034828467234423,0.0409971955754727,1069.89706,8728.14503,37.17303,4105.60342,0.0,5079.36829,608.93843,629.41728,1591.45834
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.4221587959052933,280.09621785267007,274.0428464368281,0.0034828467234423,0.0409971955754727,1084.20256,9313.52084,37.85158,4187.04755,231.0,4892.11751,613.68072,629.6071,1662.15448
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1270244250464803,281.8327102695372,274.3694418686177,108.752817570521,0.027394018224012,1089.58176,9594.25313,39.38259,4544.72272,1677.00005,4804.42025,612.86386,629.75091,1714.48263
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1270244250464803,281.8327102695372,274.3694418686177,108.752817570521,0.027394018224012,1090.11389,9617.48735,34.41453,5042.26187,3964.00008,4760.3137,613.34583,629.88015,1775.07328
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1270244250464803,281.8327102695372,274.3694418686177,108.752817570521,0.027394018224012,1096.0936,9438.17436,33.42408,5474.89541,5676.99981,4756.71159,610.0106,630.16247,1804.80279
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.443021539270814,282.88928837152673,274.84206956324226,208.0524576728156,0.1047921689795259,1102.73308,8958.89855,32.67275,5479.22479,6410.00017,4602.6422,615.4043,629.24786,1792.78035
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.443021539270814,282.88928837152673,274.84206956324226,208.0524576728156,0.1047921689795259,1107.86453,8475.00632,39.99802,5293.71673,6406.9999,4468.09884,617.238,627.83823,1775.64912
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.443021539270814,282.88928837152673,274.84206956324226,208.0524576728156,0.1047921689795259,1118.93291,8130.44198,41.00814,4908.96856,5744.00003,4352.59475,619.12767,627.73984,1755.87656
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.411301589556545,282.3637864856082,275.61111950142924,171.86201222526458,0.2392787876221273,1123.37719,8182.38188,37.47434,4968.56506,4162.99991,4306.13578,615.51542,625.75302,1767.61575
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.411301589556545,282.3637864856082,275.61111950142924,171.86201222526458,0.2392787876221273,1141.35529,8654.35164,41.22167,5015.42733,1862.99996,4270.1961,613.49031,627.25605,1750.89827
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.411301589556545,282.3637864856082,275.61111950142924,171.86201222526458,0.2392787876221273,1142.56162,9334.06783,40.43559,5296.29036,272.99999,4224.04388,612.38617,626.6926,1765.62172
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.5633653784787205,281.94871060836647,275.982718409716,87.80359092604064,0.649051083797496,1134.059,10061.56974,45.12028,5691.75536,0.0,4199.72819,611.68969,628.01039,1833.34612
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.5633653784787205,281.94871060836647,275.982718409716,87.80359092604064,0.649051083797496,1144.55564,10880.7735,49.58911,6283.71964,0.0,4171.70412,615.88338,626.80379,1859.4313
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.5633653784787205,281.94871060836647,275.982718409716,87.80359092604064,0.649051083797496,1167.26738,11497.38454,52.66058,6816.62556,0.0,4193.99412,613.72631,625.10517,1905.18218
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.093417850881713,282.036176200504,276.6275082913414,0.0,0.4610373498820835,1173.68098,11811.66567,52.1516,6912.43373,0.0,4238.19783,618.25124,627.17503,1909.73405
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.093417850881713,282.036176200504,276.6275082913414,0.0,0.4610373498820835,1178.61952,11790.46483,50.12503,6759.98313,0.0,4239.0737,621.13908,629.29669,1929.75701
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.093417850881713,282.036176200504,276.6275082913414,0.0,0.4610373498820835,1195.37149,11434.91407,50.99492,6217.31072,0.0,4198.23981,618.03619,628.87983,1916.85272
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.521910901796451,282.1452057826532,277.1525062190045,0.0,0.9388285422844882,1193.77818,10828.40449,53.95384,5366.64437,0.0,4191.31424,615.20242,629.9032,1868.56177
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.521910901796451,282.1452057826532,277.1525062190045,0.0,0.9388285422844882,1185.51917,10147.26964,51.20998,4778.72584,0.0,4144.21662,619.77627,629.86258,1780.30913
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.521910901796451,282.1452057826532,277.1525062190045,0.0,0.9388285422844882,1279.89191,8315.97328,43.88619,4205.10246,332.69474,4215.38976,613.96331,626.64604,1844.07973
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.736984595911945,282.13495014022,277.48849054721825,0.0,0.5646628943527596,1281.16676,7462.97878,42.38781,4319.43091,212.1472,4213.27209,616.58909,628.12234,1728.17188
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.736984595911945,282.13495014022,277.48849054721825,0.0,0.5646628943527596,1276.04035,7331.42516,38.90146,4569.43443,0.0,4257.45262,618.17871,624.55495,1687.27128
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.736984595911945,282.13495014022,277.48849054721825,0.0,0.5646628943527596,1280.53037,7881.28461,34.73246,4477.0947,0.0,4212.49634,612.77227,625.3686,1716.4957
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.9316092984560935,282.12770911229376,277.8809866257418,0.0022292859240838,1.249008532976142,1290.34771,9022.67591,33.78577,4186.1284,0.0,4140.84852,613.77956,625.50268,1798.55306
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.9316092984560935,282.12770911229376,277.8809866257418,0.0022292859240838,1.249008532976142,1293.02351,10603.45652,37.17303,3992.44478,244.12507,4021.93491,616.24623,624.29282,1907.75025
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.9316092984560935,282.12770911229376,277.8809866257418,0.0022292859240838,1.249008532976142,1303.04065,11896.386,37.85158,4152.19426,1300.72465,3881.45577,621.02367,624.55121,2013.23754
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,5.245247896045425,283.12557210988626,278.4402231421538,68.94584789353611,0.7960412798743153,1304.19779,12630.5964,39.38259,4604.22714,2475.19831,3816.00931,620.17248,625.03387,2086.95961
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,5.245247896045425,283.12557210988626,278.4402231421538,68.94584789353611,0.7960412798743153,1297.2595,12964.50882,34.41453,5183.66005,3703.36832,3788.20198,620.66032,624.98078,2134.57847
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,5.245247896045425,283.12557210988626,278.4402231421538,68.94584789353611,0.7960412798743153,1301.91469,12750.27464,33.42408,5701.54175,4683.93828,3794.0342,617.08895,625.10906,2163.80846
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,5.901309961135315,283.637954035774,278.74730603828567,144.22246122079338,1.722953421371491,1310.22552,11882.22017,32.67275,5769.511,5380.37504,3683.61888,622.49538,624.1328,2134.77391
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,5.901309961135315,283.637954035774,278.74730603828567,144.22246122079338,1.722953421371491,1318.61885,10934.24742,39.99802,5581.63126,5626.2996,3592.60654,624.35129,622.7353,2102.26465
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,5.901309961135315,283.637954035774,278.74730603828567,144.22246122079338,1.722953421371491,1330.19301,10263.72496,41.00814,5107.10154,5267.98831,3514.08987,626.23313,622.51987,2065.82408
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.992589090633577,283.05523552500324,278.7298153021284,147.0528832296847,1.0581071273692568,1330.31582,10153.57177,37.47434,4978.07377,4481.54116,3491.35651,622.5981,620.41541,2066.92719
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.992589090633577,283.05523552500324,278.7298153021284,147.0528832296847,1.0581071273692568,1353.5043,10523.11511,41.22167,4843.90051,3074.37318,3478.20395,620.61702,621.68579,2056.54138
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.992589090633577,283.05523552500324,278.7298153021284,147.0528832296847,1.0581071273692568,1358.67886,11295.19339,40.43559,5054.45884,1614.45527,3452.26672,619.47039,620.97932,2093.1067
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,5.999862430113748,282.3229982152513,278.0990950906802,76.05608818582685,2.076282716259625,1348.58693,12229.29411,45.12028,5505.84074,444.7788,3444.03129,618.81808,622.23955,2197.95193
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,5.999862430113748,282.3229982152513,278.0990950906802,76.05608818582685,2.076282716259625,1358.19026,13394.83493,49.58911,6194.85249,33.74554,3431.97849,622.93788,621.07806,2235.90681
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,5.999862430113748,282.3229982152513,278.0990950906802,76.05608818582685,2.076282716259625,1381.90791,14324.23819,52.66058,6862.33615,4.00341,3464.18365,620.68761,619.42301,2323.18058
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.965835923587703,281.96269728699565,277.5645502300729,0.0,0.7504845568498419,1388.96845,14807.83863,52.1516,7098.08196,69.34251,3510.2111,625.31188,621.45893,2354.68376
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.965835923587703,281.96269728699565,277.5645502300729,0.0,0.7504845568498419,1393.48151,14682.9919,50.12503,7038.1181,0.92091,3512.59212,628.21543,623.63963,2346.53177
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.965835923587703,281.96269728699565,277.5645502300729,0.0,0.7504845568498419,1410.14069,13902.40806,50.99492,6496.65678,3.05084,3488.83322,625.23778,623.27527,2314.60793
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,5.814573677495396,281.63147332904487,277.05875330839785,0.0,1.325878103109409,1409.72784,12787.94214,53.95384,5576.97402,294.29058,3492.75588,622.34339,624.24331,2234.73723
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,5.814573677495396,281.63147332904487,277.05875330839785,0.0,1.325878103109409,1400.41125,11307.62202,51.20998,4838.52814,690.37732,3458.78641,626.93423,624.16887,2088.9645
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,5.814573677495396,281.63147332904487,277.05875330839785,0.0,1.325878103109409,1317.03562,8720.29371,43.88619,3898.60589,325.40196,3701.0413,625.39421,622.54735,1749.69495
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.493896341129204,281.39755066970093,276.6624279004682,0.0,0.461610544366997,1317.7559,8368.80373,42.38781,3839.18165,198.28557,3704.62318,628.13983,624.08549,1753.91705
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.493896341129204,281.39755066970093,276.6624279004682,0.0,0.461610544366997,1312.99114,8459.69606,38.90146,4036.86499,0.0,3748.24939,629.87221,620.25654,1824.45021
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.493896341129204,281.39755066970093,276.6624279004682,0.0,0.461610544366997,1317.04279,8889.48888,34.73246,4064.54414,0.0,3712.71263,624.18071,621.12014,1948.79689
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.018129598397209,281.2672935244957,276.3493018342315,0.0023724850104802,0.8491550015131479,1326.33027,9642.04523,33.78577,3947.96102,0.0,3654.93568,624.98294,620.94097,2056.04403
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.018129598397209,281.2672935244957,276.3493018342315,0.0023724850104802,0.8491550015131479,1328.89044,10592.40344,37.17303,3975.93774,61.01439,3553.51181,627.66332,619.67583,2136.60126
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.018129598397209,281.2672935244957,276.3493018342315,0.0023724850104802,0.8491550015131479,1338.21821,11268.67398,37.85158,4304.41084,1065.14119,3433.75168,632.49563,619.98395,2167.49345
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.469851124874676,282.4600177406262,276.7298276785855,80.78845555433323,0.2289168073991477,1338.69674,11527.85815,39.38259,4844.47428,2209.05532,3378.16218,631.59076,620.58225,2150.87925
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.469851124874676,282.4600177406262,276.7298276785855,80.78845555433323,0.2289168073991477,1330.55757,11479.15674,34.41453,5375.37232,3422.88962,3357.57485,632.08782,620.64294,2151.68862
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.469851124874676,282.4600177406262,276.7298276785855,80.78845555433323,0.2289168073991477,1334.99971,11174.73835,33.42408,5737.22925,4409.60464,3367.58643,628.14759,620.90153,2165.30692
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.15423029234453,283.197875193536,276.9190690656227,166.54550054939403,0.3852495664355769,1343.57933,10494.74993,32.67275,5614.13514,5130.7186,3276.50924,633.57387,620.07723,2145.7192
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.15423029234453,283.197875193536,276.9190690656227,166.54550054939403,0.3852495664355769,1352.49701,9885.29205,39.99802,5272.23497,5427.65086,3204.78005,635.46451,618.72967,2195.4796
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.15423029234453,283.197875193536,276.9190690656227,166.54550054939403,0.3852495664355769,1364.15244,9526.45451,41.00814,4726.09621,5139.52423,3142.64842,637.33408,618.66524,2252.8876
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.8670298108447527,282.6458600678872,277.0700629697068,154.6008249721355,0.1116353209084067,1363.58049,9666.97195,37.47434,4534.07152,4413.47396,3130.42499,633.66342,616.71325,2358.68038
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.8670298108447527,282.6458600678872,277.0700629697068,154.6008249721355,0.1116353209084067,1387.60654,10221.51968,41.22167,4345.74097,3056.08097,3127.3666,631.75108,618.08049,2406.8191
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.8670298108447527,282.6458600678872,277.0700629697068,154.6008249721355,0.1116353209084067,1393.41901,11008.05118,40.43559,4500.11571,1618.70473,3110.38433,630.53808,617.54522,2451.17722
