UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,347.82263
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,351.93551
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.37,353.77517
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,350.29915
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,339.72446
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,323.61976
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.93,305.7605
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,291.29475
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.95,283.55499
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.3,280.89407
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,280.83482
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.22,281.03683
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,282.76574
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,289.39068
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,301.34407
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,316.54161
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.93,329.9698
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,339.22052
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,345.54935
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.73,350.58875
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.01,356.63128
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,363.38665
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,369.37686
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.83,373.57375
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.07,340.44297
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.81,341.41559
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,340.90583
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,336.55023
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,327.29391
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,314.92442
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.25,302.65921
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,294.27329
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,291.53433
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,291.61778
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,292.20973
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,292.1682
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.9,293.61084
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,299.47099
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,309.56337
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,321.63225
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,331.47353
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,337.48231
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,341.47881
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,344.99474
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.44,349.51899
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.53,354.22837
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,357.35653
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,358.43577
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,331.6078
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,331.90874
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,331.70539
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,328.63227
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,321.29745
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.63,310.96107
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.32,300.39658
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,293.24617
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,291.23815
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,291.42946
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,291.76034
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.01,291.34084
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,292.44532
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,297.83446
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,307.08813
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,318.0725
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,326.84101
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.65,331.90884
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,335.34048
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,338.69805
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,343.1755
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.58,347.56906
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,349.82153
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,349.64925
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,317.94535
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,320.61131
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,325.14815
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.68,327.97107
