UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,264.64035
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,265.25261
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,261.19966
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,255.16031
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,244.24531
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,228.88059
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,211.96657
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.75,195.24643
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.46,180.70491
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,172.19841
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,169.40056
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.8,172.39198
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,180.59001
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,192.01221
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.68,207.28973
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.28,222.62892
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,235.91496
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,248.04899
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,257.89093
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,264.47991
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,270.03917
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,274.45199
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,278.06121
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,280.28518
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.63,281.61494
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,282.70918
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.7,280.23184
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.13,275.98908
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,267.09514
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,253.19039
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,236.89532
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,219.78652
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,204.1764
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,193.87606
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,189.26857
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.34,190.96044
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,197.97308
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.05,208.55327
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,223.09018
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,238.1924
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,251.09572
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,262.09338
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.2,270.18573
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.88,274.8346
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.96,278.49002
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,281.6222
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,284.47597
