UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.2039669590418347,294.5234302659794,288.86722444113457,3.664106242658185,0.0360509251347035,2179.84924,8352.47629,45.84429,4604.80477,0.0,521.75065,864.48259,607.91737,1717.42293
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.3890038785990084,294.1751120845275,288.2416809304004,1.4184528809398571e-05,0.0107511298279711,2259.70328,8442.44428,53.16817,4252.27271,0.0,538.447,857.89553,608.02422,1699.12518
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.3890038785990084,294.1751120845275,288.2416809304004,1.4184528809398571e-05,0.0107511298279711,2267.88422,9006.01909,58.67839,4035.19686,0.0,550.15857,861.873,607.94556,1717.6222
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.3890038785990084,294.1751120845275,288.2416809304004,1.4184528809398571e-05,0.0107511298279711,2244.27487,9969.22629,61.44278,4160.97092,0.0,552.19881,861.99589,608.45327,1746.70123
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.1203589602767945,296.0804831943866,289.166900265208,57.47702564328733,0.0286677046007279,2216.72568,11292.66504,61.3222,4702.21396,592.00002,578.05315,849.22386,608.82288,1778.83099
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.1203589602767945,296.0804831943866,289.166900265208,57.47702564328733,0.0286677046007279,2229.47604,12072.2089,61.32967,5508.43753,2772.99999,593.35714,852.08483,608.37344,1813.56526
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.1203589602767945,296.0804831943866,289.166900265208,57.47702564328733,0.0286677046007279,2228.72714,12268.11737,57.86595,6240.02673,5758.0,663.00605,854.10052,607.92264,1868.74264
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.3271450934838955,298.64713130083226,289.18996954736434,598.5312427477209,0.0045341326926123,2229.49499,12395.75789,55.99138,6690.82952,8283.00023,729.87128,851.86786,608.31951,1891.09081
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.3271450934838955,298.64713130083226,289.18996954736434,598.5312427477209,0.0045341326926123,2197.77363,12464.21809,53.11161,6919.33674,10300.00029,749.53701,855.89349,609.44878,1923.69325
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.3271450934838955,298.64713130083226,289.18996954736434,598.5312427477209,0.0045341326926123,2196.51131,12378.55227,53.31181,6371.79445,11650.00018,817.10482,855.57246,610.56817,1952.80897
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.6739695821828606,299.96303503977674,289.39011850263245,753.119590768242,0.0314623373946679,2205.87367,11998.7618,58.52113,5630.36511,12338.0001,849.64095,850.19589,609.85029,1972.42878
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.6739695821828606,299.96303503977674,289.39011850263245,753.119590768242,0.0314623373946679,2210.74487,11566.80684,62.98303,5397.41448,12404.00007,873.12875,849.17231,615.09459,2004.96169
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.6739695821828606,299.96303503977674,289.39011850263245,753.119590768242,0.0314623373946679,2209.14039,11697.82889,66.12724,5331.22651,11851.00007,904.7214,846.94211,611.24573,2043.37596
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.690391049065207,299.88141337134425,289.87100849662033,775.7715921030791,0.1064334978998039,2262.27477,12178.73454,72.75738,5599.27485,10718.00039,921.89555,848.37977,610.48699,2055.79886
