UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.86,337.80772
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.99,340.79267
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.66,343.98145
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,344.74164
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,341.40316
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.63,333.55838
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.72,321.91842
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.45,309.43953
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.92,298.50911
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,288.84134
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,282.12728
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,279.12935
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.3,281.39419
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,288.21603
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.19,296.62429
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.82,305.41135
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.48,313.86258
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.77,322.99449
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.28,334.12577
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,346.10027
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.87,356.56824
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.29,362.95321
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.96,364.62184
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.61,363.77818
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,342.01003
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,345.5565
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,347.9527
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.19,345.47944
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.16,336.51988
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,322.1291
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,305.01845
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.92,289.11006
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.72,277.27405
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,268.69475
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.98,264.16364
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,263.29374
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.19,267.36311
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.13,276.6391
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.07,288.75984
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.76,301.86788
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,313.81001
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.82,324.43442
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,334.56481
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.17,343.43877
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,350.36449
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.55,354.3516
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.35,355.49121
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.77,355.52454
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,326.98501
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.53,330.386
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.66,332.90792
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,331.89442
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,325.78053
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,315.86482
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.39,304.24354
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,293.31871
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.57,285.1542
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,279.09308
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,276.01659
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.12,274.57768
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,274.98256
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,278.47952
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,284.44021
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,291.81518
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,298.181
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,303.50272
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.81,309.06168
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,314.26056
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,319.10292
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,323.10366
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.93,325.80096
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,327.69161
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,300.66712
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,303.33036
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,307.43055
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.03,310.70244
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,310.33909
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,305.77006
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.38,297.26716
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,286.92505
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,277.37763
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,268.4338
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,261.42406
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,255.92882
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,253.17696
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,255.12349
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,261.32077
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,270.45575
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,279.48085
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,287.55682
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.62,295.73435
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.23,303.58961
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.53,311.57282
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,318.34297
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,322.52967
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,324.07716
