UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.372104669163195,285.9178697649186,281.3361707418164,0.1138723331746197,0.010293056619657,820.3531,7763.96276,45.84429,1545.04049,0.0,606.33734,600.1936,626.78559,1747.59803
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.5173420649519302,285.59630206338005,280.77836016021104,0.0,0.0036282246418734,879.92989,7907.97212,53.16817,1017.52516,0.0,620.80771,599.35251,626.28408,1723.43389
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.5173420649519302,285.59630206338005,280.77836016021104,0.0,0.0036282246418734,919.43944,8407.30274,58.67839,925.16891,0.0,629.84471,601.3982,625.48937,1736.61888
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.5173420649519302,285.59630206338005,280.77836016021104,0.0,0.0036282246418734,924.21047,9250.0346,61.44278,1103.69882,0.0,629.24976,602.64742,625.92409,1760.70108
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.539684553308736,286.9583922955636,281.47687777405804,32.59767657054213,0.0209880402585225,897.1701,10327.97005,61.3222,1810.68841,153.0,652.18366,600.91457,626.48638,1789.42183
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.539684553308736,286.9583922955636,281.47687777405804,32.59767657054213,0.0209880402585225,891.66978,10924.76471,61.32967,2574.44003,1551.99999,664.51759,600.26831,625.6676,1823.12674
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.539684553308736,286.9583922955636,281.47687777405804,32.59767657054213,0.0209880402585225,898.63311,11053.43768,57.86595,2973.53324,4303.99995,731.66363,600.27628,625.45517,1878.92214
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.0015760589770784,289.1703819357913,281.9279776658889,507.04418493780855,0.0539504196788632,897.99405,11119.45766,55.99138,2946.27773,7172.99975,796.72282,600.60624,626.40779,1902.18564
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.0015760589770784,289.1703819357913,281.9279776658889,507.04418493780855,0.0539504196788632,883.04927,11168.28045,53.11161,2809.68127,9215.00002,814.37996,601.45074,627.61098,1937.56822
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.0015760589770784,289.1703819357913,281.9279776658889,507.04418493780855,0.0539504196788632,908.95268,11129.30586,53.31181,2417.45915,10567.99988,880.37657,603.35973,629.0141,1967.58675
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.50986566997883,290.1645046107792,282.41487318024235,651.5310307715441,0.1332323851596198,937.16073,10902.81498,58.52113,1985.10173,11155.99972,910.6861,596.42374,628.57447,1987.57928
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.50986566997883,290.1645046107792,282.41487318024235,651.5310307715441,0.1332323851596198,958.46299,10631.26122,62.98303,1732.96922,11143.99986,932.9278,597.8055,631.96522,2020.49886
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.50986566997883,290.1645046107792,282.41487318024235,651.5310307715441,0.1332323851596198,1005.37222,10788.43866,66.12724,1717.59501,10685.99974,963.69691,597.1013,629.13632,2060.98269
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.5334138898257503,289.9753402050179,283.069318530382,629.8462889352281,0.1015660071065325,1050.56443,11274.68431,72.75738,2205.71142,9676.99984,978.97666,598.3304,628.05443,2076.44342
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.5334138898257503,289.9753402050179,283.069318530382,629.8462889352281,0.1015660071065325,1099.04493,12113.45981,73.86515,3199.11698,8075.99963,983.32753,597.53894,626.39115,2108.20352
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.5334138898257503,289.9753402050179,283.069318530382,629.8462889352281,0.1015660071065325,1104.51388,12757.81119,72.95959,4201.12204,5660.99988,1003.27917,601.81476,626.58796,2110.73031
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.0519860836530848,288.06749376048583,283.53421097424825,406.1541366363616,0.2127729404843304,1096.25974,13213.61229,68.34715,4541.30091,2778.0,1047.68647,601.94531,623.74243,2094.8672
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.0519860836530848,288.06749376048583,283.53421097424825,406.1541366363616,0.2127729404843304,1098.00531,13793.52608,66.58691,4319.77778,642.99998,1074.73556,600.51629,625.27696,2061.03344
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.0519860836530848,288.06749376048583,283.53421097424825,406.1541366363616,0.2127729404843304,1072.38762,13716.83301,70.01364,3492.63968,4.0,1074.98553,601.89394,625.17975,2040.56694
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.0558001455626824,287.14933997278524,283.20185513635164,0.2587452961059937,0.2274028312095847,1052.16799,13344.5409,72.24155,2600.34309,0.0,1095.83311,599.25695,623.60526,2014.80182
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.0558001455626824,287.14933997278524,283.20185513635164,0.2587452961059937,0.2274028312095847,1028.24096,12596.67853,74.90861,2099.80266,0.0,1098.11194,602.06878,623.26833,1989.68247
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.0558001455626824,287.14933997278524,283.20185513635164,0.2587452961059937,0.2274028312095847,1028.64086,11662.68773,73.19514,1875.20883,0.0,1129.02008,602.20886,623.94751,1934.59661
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.884944141851384,286.8697657066758,282.8867234714436,0.1292642018843506,0.3963222817830846,1009.96948,10562.788,74.02196,1851.2599,0.0,1153.55815,602.68792,623.88095,1890.84194
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.884944141851384,286.8697657066758,282.8867234714436,0.1292642018843506,0.3963222817830846,1024.16213,9787.30581,69.49315,1769.43103,0.0,1177.40084,603.63007,624.90624,1879.6837
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.884944141851384,286.8697657066758,282.8867234714436,0.1292642018843506,0.3963222817830846,913.60781,7224.76679,45.84429,1394.1448,0.0,1162.34849,617.04348,624.65583,1786.34272
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.72130414923997,286.662467664356,282.69303699869675,0.0,0.1087702836817994,974.57552,7363.55833,53.16817,812.87099,572.62924,1162.18689,615.83606,624.22297,1752.35148
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.72130414923997,286.662467664356,282.69303699869675,0.0,0.1087702836817994,1011.93605,7717.31978,58.67839,717.16498,1056.86934,1153.64315,618.00491,623.5091,1749.52866
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.72130414923997,286.662467664356,282.69303699869675,0.0,0.1087702836817994,1014.76037,8351.16427,61.44278,943.21275,1263.85876,1135.7262,619.18232,623.95205,1755.88947
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.7273302201933847,287.7389211981669,283.18403826597853,26.46945117996353,0.1770852678241209,987.68508,9118.18612,61.3222,1718.28957,1665.25615,1139.46351,616.74566,624.4926,1769.76981
