UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.32884972482769,283.6667067120046,279.6955164212497,0.0,0.0640234815239571,2639.33607,6428.71027,636.79705,1105.98974,0.0,1899.58535,614.38539,624.44953,1919.18778
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.483062242078809,283.3821443102148,279.2514265584804,0.0,0.0517884620245226,2726.04373,6897.41501,617.12593,765.3535,0.0,1880.02263,613.23576,624.02333,1908.5995
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.483062242078809,283.3821443102148,279.2514265584804,0.0,0.0517884620245226,2723.63589,7392.98343,604.10853,649.40243,0.0,1848.16795,615.38517,623.31729,1952.7117
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.483062242078809,283.3821443102148,279.2514265584804,0.0,0.0517884620245226,2690.43462,8091.41793,601.52536,757.21891,0.0,1807.28306,616.57392,623.76104,2009.24181
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.438269808816175,283.2075345156193,279.0548230609203,0.0,0.1110865594351591,2662.71337,8610.63488,597.08986,1425.87876,0.0,1785.56685,614.24828,624.29949,2068.10341
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.438269808816175,283.2075345156193,279.0548230609203,0.0,0.1110865594351591,2681.63226,8735.57285,580.85231,2263.932,0.0,1752.49081,613.79036,623.52641,2128.11233
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.438269808816175,283.2075345156193,279.0548230609203,0.0,0.1110865594351591,2678.27675,8667.61242,558.79286,2877.87326,44.0,1781.3714,613.90613,623.28449,2217.12385
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.238483043196225,284.5848444621731,279.59959487823664,86.65270180562945,0.0552431250091693,2679.52013,8581.10409,565.82281,3128.91458,799.00002,1818.81817,614.0985,624.1683,2240.65233
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.238483043196225,284.5848444621731,279.59959487823664,86.65270180562945,0.0552431250091693,2642.12856,8628.35597,544.63114,3105.95401,2151.00005,1805.76612,615.11381,625.36233,2289.6458
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.238483043196225,284.5848444621731,279.59959487823664,86.65270180562945,0.0552431250091693,2631.68448,8753.14803,565.7048,2669.70443,3353.99998,1847.74006,616.90305,626.73034,2332.41561
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.564130195985105,285.618696171204,279.9541989472293,198.94975808129777,0.1011811319753322,2634.67745,8988.70663,585.47618,2102.06312,4041.9999,1844.00684,610.0508,626.25625,2359.77798
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.564130195985105,285.618696171204,279.9541989472293,198.94975808129777,0.1011811319753322,2633.99524,9191.57654,587.01463,1784.16971,4216.00011,1847.1974,611.3034,629.87649,2405.7004
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.564130195985105,285.618696171204,279.9541989472293,198.94975808129777,0.1011811319753322,2615.99376,9482.84507,571.42906,1686.0863,3790.99998,1865.375,610.51726,626.92131,2458.21894
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.6628818497882234,284.9908207279582,280.1963512803308,219.0406125546809,0.0437139772534919,2671.8125,9976.22066,572.1926,1891.01864,2903.0001,1851.69155,611.75755,625.87942,2473.37776
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.6628818497882234,284.9908207279582,280.1963512803308,219.0406125546809,0.0437139772534919,2733.21122,10689.41903,548.36618,2456.37736,1617.00004,1831.47223,610.87687,624.25479,2501.59079
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.6628818497882234,284.9908207279582,280.1963512803308,219.0406125546809,0.0437139772534919,2737.29788,11061.3887,535.60829,3216.25006,388.99999,1832.51939,615.18392,624.48609,2487.90769
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.526393539873786,284.0292378078051,279.80469847678944,114.6234113248625,0.0933226629469668,2699.98602,11152.96741,539.8594,3807.16036,4.0,1859.65852,615.25525,621.69329,2440.42533
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.526393539873786,284.0292378078051,279.80469847678944,114.6234113248625,0.0933226629469668,2703.58542,11361.76325,527.667,4287.24361,0.0,1862.70729,613.71941,623.25952,2355.64102
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.526393539873786,284.0292378078051,279.80469847678944,114.6234113248625,0.0933226629469668,2686.43795,10873.89998,529.77393,4098.58489,0.0,1833.47697,615.36472,623.22181,2297.20469
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.7014420335273086,283.8081290320852,279.6566724887333,0.0,0.0447636680988807,2669.45938,10241.91361,550.88959,3357.37532,0.0,1837.21692,612.87855,621.67022,2225.43919
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.7014420335273086,283.8081290320852,279.6566724887333,0.0,0.0447636680988807,2672.61442,9492.14411,563.076,2533.11837,0.0,1814.35199,615.86822,621.3043,2160.82458
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.7014420335273086,283.8081290320852,279.6566724887333,0.0,0.0447636680988807,2665.07201,8723.12474,560.46298,1779.85645,0.0,1836.26822,616.2885,622.01227,2075.67048
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.003433488417251,283.53872436538404,279.5819401243804,0.0,0.1015785874056268,2633.83002,8192.5155,550.16761,1366.34011,0.0,1860.17118,616.57584,621.95557,2023.14797
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.003433488417251,283.53872436538404,279.5819401243804,0.0,0.1015785874056268,2637.6128,8070.9066,549.12423,1270.2432,0.0,1872.8771,617.31138,623.02499,2014.90255
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.003433488417251,283.53872436538404,279.5819401243804,0.0,0.1015785874056268,2630.40242,6368.60051,568.5109,897.25389,0.0,2156.72902,632.46557,625.4637,1881.073
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.2313868774530845,283.35476751310114,279.58320395206204,0.0,0.0730252321633778,2716.97669,6771.37144,551.9591,575.37125,100.15711,2130.39944,630.92288,625.0048,1872.63469
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.2313868774530845,283.35476751310114,279.58320395206204,0.0,0.0730252321633778,2714.77485,7144.4199,541.08262,484.4082,153.11247,2090.4139,633.20444,624.26026,1911.88019
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.2313868774530845,283.35476751310114,279.58320395206204,0.0,0.0730252321633778,2681.76012,7702.73016,539.11734,611.50887,51.53132,2041.51785,634.31612,624.70009,1961.55009
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.414977026249114,283.3616803531424,279.58856079754133,0.0,0.1656469357784845,2654.04202,8085.94697,535.18048,1311.32365,0.0,2010.92367,631.23529,625.2489,2013.03634
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.414977026249114,283.3616803531424,279.58856079754133,0.0,0.1656469357784845,2672.84094,8158.0495,520.82004,2186.68658,205.14425,1968.8185,631.01729,624.45597,2062.6757
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.414977026249114,283.3616803531424,279.58856079754133,0.0,0.1656469357784845,2669.53621,8111.86722,500.90943,2826.61449,858.95253,1990.09061,631.27043,624.22685,2136.28784
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.8760443783003673,284.61980529670257,280.06294496492325,87.50962027881458,0.1965364002102553,2670.77012,8059.15701,506.91044,3097.0158,1808.01217,2022.04722,631.28748,625.14054,2152.47754
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.8760443783003673,284.61980529670257,280.06294496492325,87.50962027881458,0.1965364002102553,2633.48905,8154.98965,487.83476,3073.20838,2627.23382,2002.88874,632.52042,626.33856,2189.37928
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.8760443783003673,284.61980529670257,280.06294496492325,87.50962027881458,0.1965364002102553,2623.22335,8339.76241,506.49639,2628.984,3052.9663,2040.08627,634.15711,627.7218,2222.35523
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.729534886349949,285.53553017707,280.4215050793291,196.8868298908345,0.5666911489404091,2626.34023,8643.86431,524.58509,2032.3503,3108.0326,2029.58414,627.41152,627.26268,2241.60397
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.729534886349949,285.53553017707,280.4215050793291,196.8868298908345,0.5666911489404091,2625.7659,8884.33245,526.46138,1667.7901,2815.33429,2028.98673,628.49958,630.78328,2278.85071
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.729534886349949,285.53553017707,280.4215050793291,196.8868298908345,0.5666911489404091,2608.08355,9128.88333,513.04007,1532.26188,2311.96423,2044.66051,627.60904,627.88292,2322.92225
