UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6050558093533764,286.1632969832032,280.59157428875244,216.21270534911267,0.0659209636353577,2782.78225,8887.23452,685.41389,2510.20115,4707.99995,1425.04655,632.94647,625.74405,1940.12991
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6050558093533764,286.1632969832032,280.59157428875244,216.21270534911267,0.0659209636353577,2759.01689,9132.95956,666.31136,2274.99704,4239.00009,1449.03799,632.02893,622.53903,1973.56946
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.5437040473619543,285.43465773886817,280.81958242212386,236.879705696925,0.0271353615006236,2815.77909,9556.43732,665.97326,2439.04946,3265.00003,1448.728,633.28718,621.57629,1980.36525
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.5437040473619543,285.43465773886817,280.81958242212386,236.879705696925,0.0271353615006236,2878.32516,10185.12373,637.46492,3021.41475,1841.99993,1439.85351,632.26343,620.02813,2001.00994
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.5437040473619543,285.43465773886817,280.81958242212386,236.879705696925,0.0271353615006236,2882.28895,10495.80526,622.48147,3823.47229,442.0,1449.62964,636.62056,620.32769,1991.85059
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.4760010139226023,284.28593154195346,280.2248794215998,123.3794875717342,0.0575428710545551,2842.39692,10544.01378,628.3969,4460.14158,0.0,1484.742,636.59694,617.6392,1968.20732
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.4760010139226023,284.28593154195346,280.2248794215998,123.3794875717342,0.0575428710545551,2846.16076,10735.20571,614.24564,4952.96409,0.0,1498.87266,634.88987,619.26815,1926.71267
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.4760010139226023,284.28593154195346,280.2248794215998,123.3794875717342,0.0575428710545551,2829.76547,10287.28669,616.1047,4764.61008,0.0,1483.25447,636.9643,619.34816,1897.87292
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.399777068404658,283.9522145959711,279.934999211034,0.0,0.0293080291048807,2813.07473,9727.69428,640.76702,4025.41789,0.0,1494.89356,634.72,617.84187,1869.4895
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.399777068404658,283.9522145959711,279.934999211034,0.0,0.0293080291048807,2818.63472,9103.07261,654.74088,3175.51002,0.0,1483.63842,637.99477,617.41859,1846.11492
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.399777068404658,283.9522145959711,279.934999211034,0.0,0.0293080291048807,2810.38696,8464.01067,651.95894,2331.77474,0.0,1509.70651,638.86437,618.1835,1800.79583
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.32884972482769,283.6667067120046,279.6955164212497,0.0,0.0640234815239571,2778.02865,8065.82664,639.57511,1814.55754,0.0,1533.90277,638.84432,618.14634,1769.22094
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.32884972482769,283.6667067120046,279.6955164212497,0.0,0.0640234815239571,2780.88691,8036.08253,639.18626,1636.82858,0.0,1551.75093,639.24856,619.30306,1773.42539
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.32884972482769,283.6667067120046,279.6955164212497,0.0,0.0640234815239571,2778.08259,6439.28896,664.36533,1276.15556,0.0,1883.30984,652.6902,621.95014,1641.67047
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.340669336651381,283.43100484024853,279.4677777964547,0.0,0.041033887788804,2866.85949,6768.67617,643.43483,1030.58227,112.01961,1864.17549,650.70779,621.60452,1620.1008
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.340669336651381,283.43100484024853,279.4677777964547,0.0,0.041033887788804,2861.25451,7064.66813,629.55312,1022.46732,161.54736,1832.83538,653.13719,620.99332,1628.48919
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.340669336651381,283.43100484024853,279.4677777964547,0.0,0.041033887788804,2825.15684,7547.10332,626.72047,1227.92977,50.21379,1792.45749,654.16268,621.44674,1646.77236
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.302207704822724,283.2620680121336,279.26809503828247,0.0,0.091511701387775,2797.38349,7895.71549,622.08372,1911.67131,0.0,1771.30328,650.23708,621.95968,1668.46749
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.302207704822724,283.2620680121336,279.26809503828247,0.0,0.091511701387775,2818.16483,7976.48823,605.08827,2766.5902,201.22509,1738.79884,650.28748,621.23553,1693.45378
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.302207704822724,283.2620680121336,279.26809503828247,0.0,0.091511701387775,2814.02214,7959.49439,582.1614,3421.26703,875.51584,1768.16086,650.69425,620.96202,1735.68948
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.1037270586172028,284.6562758225408,279.8860429927982,91.5176024173725,0.0501610161635161,2815.40918,7938.15012,589.6067,3761.38918,1861.43441,1805.95533,650.51519,621.77222,1757.63412
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.1037270586172028,284.6562758225408,279.8860429927982,91.5176024173725,0.0501610161635161,2776.30564,8059.48789,567.5608,3820.36914,2725.42772,1793.28938,651.99156,622.95647,1784.10033
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.1037270586172028,284.6562758225408,279.8860429927982,91.5176024173725,0.0501610161635161,2763.08907,8263.24742,589.6082,3402.18873,3192.43303,1835.56587,653.4576,624.28687,1808.02839
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.406877167910102,285.69025258144484,280.20417276369653,209.64974537551817,0.0965809963357629,2764.15881,8565.62485,610.05889,2768.27363,3278.39793,1832.26102,646.83137,623.77594,1824.69883
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.406877167910102,285.69025258144484,280.20417276369653,209.64974537551817,0.0965809963357629,2761.79938,8786.05577,611.46095,2330.90533,3001.33318,1835.69134,647.73535,627.6417,1852.11796
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.406877167910102,285.69025258144484,280.20417276369653,209.64974537551817,0.0965809963357629,2738.84698,8990.84852,595.00166,2106.75467,2495.73746,1854.02729,646.72803,624.55141,1885.23476
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.5279122138247496,285.0627831674987,280.4583508257361,231.42102771852245,0.0436647718530843,2795.47605,9373.8076,595.49145,2269.55265,1873.62127,1840.70847,647.99856,623.55233,1896.77161
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.5279122138247496,285.0627831674987,280.4583508257361,231.42102771852245,0.0436647718530843,2857.86033,9968.12183,570.50194,2851.30735,1284.34668,1820.7983,646.87703,621.96905,1924.57318
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.5279122138247496,285.0627831674987,280.4583508257361,231.42102771852245,0.0436647718530843,2861.84148,10276.12954,557.19109,3661.51506,810.15731,1822.08341,651.26838,622.23727,1927.18382
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.4331151978403174,284.1412178077454,280.1462063792652,121.1506455607367,0.0869876471340594,2822.31331,10340.3948,561.85573,4313.62168,391.46927,1849.43985,651.17988,619.50087,1918.46137
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.4331151978403174,284.1412178077454,280.1462063792652,121.1506455607367,0.0869876471340594,2826.054,10562.49772,549.17664,4830.6748,191.24542,1852.79069,649.3558,621.10102,1898.39981
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.4331151978403174,284.1412178077454,280.1462063792652,121.1506455607367,0.0869876471340594,2809.55268,10184.76528,551.22195,4649.51632,189.31713,1823.93147,651.72346,621.12697,1886.95857
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.697306712667814,283.8742781179872,280.0754544090556,0.0,0.0467116916289851,2792.82116,9698.25539,573.2188,3898.23852,217.7231,1827.88668,649.6444,619.59989,1875.62484
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.697306712667814,283.8742781179872,280.0754544090556,0.0,0.0467116916289851,2798.04228,9153.66122,585.84926,3029.76435,240.25291,1805.33823,653.11403,619.20294,1864.75152
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.697306712667814,283.8742781179872,280.0754544090556,0.0,0.0467116916289851,2789.89371,8580.02108,583.19428,2172.14999,236.44058,1827.36755,654.29063,619.94171,1824.43244
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.032393079002833,283.67750806246727,279.87973845522083,0.0,0.1059813934136863,2757.69299,8209.93404,572.38004,1652.84933,172.51565,1851.27843,654.06052,619.89558,1789.32008
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.032393079002833,283.67750806246727,279.87973845522083,0.0,0.1059813934136863,2760.68175,8175.18274,571.49927,1484.08873,222.89619,1864.12447,654.23841,621.0122,1784.30971
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.032393079002833,283.67750806246727,279.87973845522083,0.0,0.1059813934136863,2756.91002,6461.72083,592.20983,1143.73475,0.0,2149.31132,666.56198,623.56469,1641.98331
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.27440891729635,283.585988410278,279.8854689904496,0.0,0.0691420548951272,2845.37121,6767.82063,574.57544,892.20103,89.72758,2123.17695,664.278,623.16703,1612.63994
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.27440891729635,283.585988410278,279.8854689904496,0.0,0.0691420548951272,2840.25428,7039.35946,562.95597,874.17823,165.3456,2083.42577,666.80879,622.49455,1610.927
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.27440891729635,283.585988410278,279.8854689904496,0.0,0.0691420548951272,2804.59834,7497.71643,560.77624,1063.90637,99.29831,2034.76095,667.77516,622.94173,1619.15689
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.454185677869129,283.5321807467336,279.85116993956143,0.0,0.1563832462915044,2776.83315,7835.34762,556.66632,1746.79825,20.33451,2004.42297,663.27015,623.47114,1632.67798
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.454185677869129,283.5321807467336,279.85116993956143,0.0,0.1563832462915044,2797.33035,7918.87154,541.65446,2602.62345,185.43544,1962.57833,663.50461,622.7154,1652.36918
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.454185677869129,283.5321807467336,279.85116993956143,0.0,0.1563832462915044,2793.30789,7911.14035,520.99807,3255.12713,705.07431,1984.06979,664.01677,622.46229,1689.73032
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.815410834620237,284.7894082202247,280.3851648489096,91.79161200814578,0.1222470258239577,2794.67282,7899.74998,527.35616,3587.75202,1477.46402,2016.18476,663.70321,623.32004,1712.49628
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.815410834620237,284.7894082202247,280.3851648489096,91.79161200814578,0.1222470258239577,2755.83055,8029.18121,507.54608,3635.19104,2126.51048,1997.20252,665.34655,624.51061,1739.35248
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.815410834620237,284.7894082202247,280.3851648489096,91.79161200814578,0.1222470258239577,2743.03703,8238.96623,527.04486,3218.04233,2444.45581,2034.53764,666.69554,625.8653,1762.0381
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.773065846161526,285.70809563599585,280.67662680564786,207.68145884478287,0.3645623754047908,2744.40012,8540.79603,545.71757,2591.82659,2482.13726,2024.23085,660.15115,625.37817,1777.8497
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.773065846161526,285.70809563599585,280.67662680564786,207.68145884478287,0.3645623754047908,2742.29668,8754.86905,547.47657,2160.95607,2274.56995,2023.74269,660.92889,629.08533,1803.49735
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.773065846161526,285.70809563599585,280.67662680564786,207.68145884478287,0.3645623754047908,2720.09989,8947.04443,533.30419,1946.28457,1927.54925,2039.48886,659.84148,626.08232,1836.59178
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.345173158347775,285.43611958671323,280.98201521862006,223.50931646004904,0.6128918963879455,2776.60531,9317.51442,534.51028,2107.41797,1508.72713,2020.21273,661.12294,625.05558,1851.0486
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.345173158347775,285.43611958671323,280.98201521862006,223.50931646004904,0.6128918963879455,2838.83909,9901.23406,512.56522,2687.25626,1104.4573,1995.24881,659.91421,623.44559,1883.21236
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.345173158347775,285.43611958671323,280.98201521862006,223.50931646004904,0.6128918963879455,2842.83629,10208.41764,500.70161,3496.92124,769.03965,1992.64558,664.33608,623.68996,1892.84414
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.986166907189894,284.82715655201326,281.0639915715968,116.96232017591043,1.5712446782812597,2803.6462,10277.63227,504.28392,4149.58589,444.63325,2016.45009,664.1897,620.91714,1892.85974
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.986166907189894,284.82715655201326,281.0639915715968,116.96232017591043,1.5712446782812597,2807.36557,10509.26247,492.87864,4670.15792,278.83025,2014.86459,662.26121,622.49537,1885.26851
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.986166907189894,284.82715655201326,281.0639915715968,116.96232017591043,1.5712446782812597,2790.7656,10153.1642,495.08511,4487.60393,257.25135,1979.94145,664.89048,622.4802,1884.00038
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.707004098195672,284.84555126821886,281.2008887194025,0.0,1.0399073811584862,2773.99646,9689.18154,514.77573,3731.41468,230.88935,1980.37798,662.95888,620.93728,1882.50614
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.707004098195672,284.84555126821886,281.2008887194025,0.0,1.0399073811584862,2778.90213,9169.25419,526.24387,2864.61013,214.42062,1952.65788,666.60231,620.56037,1878.76261
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.707004098195672,284.84555126821886,281.2008887194025,0.0,1.0399073811584862,2770.84642,8615.77995,523.69873,2018.1666,198.18282,1972.83758,668.05279,621.27924,1841.08537
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.132242411448615,284.7732628272467,281.1559573974208,0.0,2.0873158305814985,2738.79173,8254.35279,514.24253,1510.6487,145.56329,1996.61808,667.63529,621.22629,1803.66237
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.132242411448615,284.7732628272467,281.1559573974208,0.0,2.0873158305814985,2741.90151,8218.05815,512.93618,1348.31742,198.68363,2007.17339,667.61124,622.31242,1793.0112
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.132242411448615,284.7732628272467,281.1559573974208,0.0,2.0873158305814985,2762.63471,8740.12586,555.12389,1438.90283,0.0,2179.54209,668.44699,623.28244,1768.54604
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.418360027921746,284.7137808432351,281.0485376333258,0.0,1.0078279427863477,2851.18114,8302.34762,539.18362,1308.32652,85.40923,2152.61221,666.122,622.89387,1706.36516
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.418360027921746,284.7137808432351,281.0485376333258,0.0,1.0078279427863477,2845.93213,8047.22743,528.72683,1172.0123,342.45014,2111.90536,668.66656,622.23211,1671.64802
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.418360027921746,284.7137808432351,281.0485376333258,0.0,1.0078279427863477,2810.15701,8091.40185,526.88272,1133.58504,503.06612,2062.29857,669.62491,622.68038,1648.24487
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.360192589317712,284.4954857995989,280.6795861121121,0.0,2.041777723266745,2782.38945,8657.60261,523.04359,1583.93575,642.9322,2030.91679,665.04115,623.20692,1638.78053
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.360192589317712,284.4954857995989,280.6795861121121,0.0,2.041777723266745,2802.96347,9172.54803,509.05116,2340.06984,941.06408,1988.01059,665.30065,622.45669,1648.51374
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.360192589317712,284.4954857995989,280.6795861121121,0.0,2.041777723266745,2798.90839,9482.00792,489.56179,3075.08827,1437.39597,2008.60774,665.82712,622.20001,1683.25709
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.520449232500493,285.0016578867701,280.49869012102874,0.0,2.041777723266745,2800.27964,9808.48808,495.36107,3568.92972,2035.68162,2040.07715,665.49527,623.04945,1710.72862
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.520449232500493,285.0016578867701,280.49869012102874,0.0,2.041777723266745,2761.36659,10140.20867,476.70017,3711.69193,2434.11883,2020.37697,667.16131,624.23891,1749.63079
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.520449232500493,285.0016578867701,280.49869012102874,0.0,2.041777723266745,2748.45863,10388.09704,494.88903,3271.83271,2489.8869,2057.15069,668.49439,625.58936,1774.7674
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.036082882813933,285.3538015836195,280.1300868690191,137.07234393058224,2.246668449270891,2749.74227,10338.12384,512.64785,2606.88393,2344.04388,2046.04815,661.96113,625.09806,1791.22169
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.036082882813933,285.3538015836195,280.1300868690191,137.07234393058224,2.246668449270891,2747.56989,10054.70752,514.59036,2245.94065,2070.86944,2045.11457,662.7217,628.83296,1816.59516
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.036082882813933,285.3538015836195,280.1300868690191,137.07234393058224,2.246668449270891,2725.16868,9908.89326,501.59334,2117.66082,1757.90765,2060.56636,661.62341,625.81469,1858.32347
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.159950507501916,284.54412966972814,279.9842445932356,173.8855310030622,1.3340042450711938,2781.70751,10025.87217,503.16759,2216.7965,1441.82113,2040.61321,662.90637,624.79279,1888.60505
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.159950507501916,284.54412966972814,279.9842445932356,173.8855310030622,1.3340042450711938,2843.98207,10490.43004,482.78737,2589.16238,1134.81487,2015.07494,661.68579,623.18746,1942.15704
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.159950507501916,284.54412966972814,279.9842445932356,173.8855310030622,1.3340042450711938,2847.97506,10973.97505,471.66752,3229.08495,858.45297,2012.02977,666.1118,623.43601,1978.57536
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,8.199148629437268,283.45060032609064,279.16813902841506,92.17844576220068,2.3306131165432395,2808.69341,11407.61426,474.6936,3912.70948,556.06177,2035.43064,665.95757,620.66954,2003.60064
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,8.199148629437268,283.45060032609064,279.16813902841506,92.17844576220068,2.3306131165432395,2812.41858,12125.01753,463.943,4693.36484,388.54946,2033.28411,664.01488,622.25161,2027.46235
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,8.199148629437268,283.45060032609064,279.16813902841506,92.17844576220068,2.3306131165432395,2795.84518,12531.24295,466.2323,4826.72199,347.88282,1997.67195,666.6797,622.24364,2054.46708
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,8.184939387345787,282.822194877921,278.2469709002622,0.0,0.5026353179509653,2779.08629,12746.16155,484.73759,4196.83246,268.63686,1997.70845,664.76812,620.70348,2073.57164
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,8.184939387345787,282.822194877921,278.2469709002622,0.0,0.5026353179509653,2784.0772,12743.38739,495.60832,3215.1597,182.42651,1969.40054,668.43517,620.32307,2080.27003
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,8.184939387345787,282.822194877921,278.2469709002622,0.0,0.5026353179509653,2775.99624,12478.54844,493.11963,2152.48708,109.59572,1989.37014,669.92289,621.04542,2035.23266
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,8.300171888988961,282.28809015121215,277.3684125916648,0.0,0.9344816786426096,2743.90209,11806.24482,484.36146,1519.24509,36.35608,2013.13575,669.47992,620.99367,1978.73322
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,8.300171888988961,282.28809015121215,277.3684125916648,0.0,0.9344816786426096,2746.97924,11175.91513,482.83636,1473.20752,89.93786,2023.43078,669.42843,622.08512,1939.20588
