UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.964269351694201,285.07973261535057,281.9489641863419,0.0,1.3411940847979544,318.92298,9118.33516,43.88619,2627.34051,0.0,5659.33779,561.76441,596.51946,1914.86701
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.59555964853615,284.6912664886128,281.5107081381178,0.0,0.5384800000450256,334.19047,8794.15615,42.38781,2364.80933,0.0,5641.21877,563.84288,598.80627,1945.81505
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.59555964853615,284.6912664886128,281.5107081381178,0.0,0.5384800000450256,336.94023,9121.03676,38.90146,2412.65461,0.0,5686.95525,564.78067,594.28451,2060.10813
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.59555964853615,284.6912664886128,281.5107081381178,0.0,0.5384800000450256,339.28773,9986.40879,34.73246,2731.74893,0.0,5615.55574,560.67587,595.91639,2237.10603
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.537420188620956,284.2478364803419,280.8688781537677,0.0001251680637521,1.0653451615927056,332.21408,11099.23811,33.78577,3433.42896,0.0,5504.96756,562.61954,594.68975,2374.52917
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.537420188620956,284.2478364803419,280.8688781537677,0.0001251680637521,1.0653451615927056,326.39009,12563.95458,37.17303,4301.70476,0.0,5336.95333,564.11035,593.62896,2458.7278
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.537420188620956,284.2478364803419,280.8688781537677,0.0001251680637521,1.0653451615927056,339.49081,13605.6969,37.85158,4763.95583,108.00001,5138.30936,568.63725,594.24154,2476.9114
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.378991710024352,284.748428690442,280.68823098183,68.24165801711572,0.4207025633138224,339.44276,14083.25627,39.38259,4711.18127,747.00001,5045.19169,568.03106,595.86893,2431.02618
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.378991710024352,284.748428690442,280.68823098183,68.24165801711572,0.4207025633138224,349.36683,14496.33893,34.41453,4427.47733,1771.99995,4997.11463,568.47688,596.01926,2400.56604
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.378991710024352,284.748428690442,280.68823098183,68.24165801711572,0.4207025633138224,347.65827,14524.26103,33.42408,4121.70064,2609.00004,4991.21436,566.59001,596.47851,2406.31688
