UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,6.032020325072296,281.74749189484123,277.21412671120123,0.0,1.3674139286949332,985.09936,11791.88269,43.88619,3639.3541,0.0,3059.36306,550.47051,619.90647,1746.92901
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.533074083746238,281.74538816390447,276.8890889377159,0.0,0.6382316522142724,990.77605,11457.2294,42.38781,3554.14812,0.0,3070.05619,552.43054,621.4767,1796.07983
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.533074083746238,281.74538816390447,276.8890889377159,0.0,0.6382316522142724,982.77845,11732.54014,38.90146,3765.90328,0.0,3112.99098,553.2273,617.45808,1911.60435
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.533074083746238,281.74538816390447,276.8890889377159,0.0,0.6382316522142724,990.74866,12672.17259,34.73246,4017.86302,0.0,3089.2052,549.40412,618.34402,2077.02987
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.069565590121727,281.5160628875303,276.51623368350414,0.0024138820384187,1.09034365889677,1004.77095,13763.58791,33.78577,4375.12003,0.0,3048.7333,551.5504,617.94247,2197.9922
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.069565590121727,281.5160628875303,276.51623368350414,0.0024138820384187,1.09034365889677,1008.3651,15131.62964,37.17303,4828.29688,0.0,2969.12894,552.83005,616.62961,2269.58782
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.069565590121727,281.5160628875303,276.51623368350414,0.0024138820384187,1.09034365889677,1023.8532,16117.57566,37.85158,5124.32728,62.0,2875.21677,557.30277,616.97002,2273.26028
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.385392941884476,282.6457267221897,276.78332832550416,81.48722430068034,0.2100350064795428,1030.39672,16515.76121,39.38259,5207.5028,489.0,2831.9242,556.74958,617.6364,2221.25724
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.385392941884476,282.6457267221897,276.78332832550416,81.48722430068034,0.2100350064795428,1032.98897,17033.89484,34.41453,5170.01025,1256.00004,2820.34484,557.1863,617.7842,2200.91511
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.385392941884476,282.6457267221897,276.78332832550416,81.48722430068034,0.2100350064795428,1039.33399,17168.33608,33.42408,5101.94003,1972.0,2835.5697,555.66391,618.14043,2207.92666
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.149092212975454,283.3249670020987,276.92433952491854,161.45511220920824,0.386422782305575,1045.51253,16701.47213,32.67275,4797.86681,2372.99992,2768.61759,560.96007,617.4254,2190.31162
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.149092212975454,283.3249670020987,276.92433952491854,161.45511220920824,0.386422782305575,1049.74445,16412.19515,39.99802,4522.61789,2436.00005,2720.94567,562.6231,616.11247,2272.7812
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.149092212975454,283.3249670020987,276.92433952491854,161.45511220920824,0.386422782305575,1060.67333,16598.10726,41.00814,4097.88788,2223.00008,2679.25466,564.57299,616.15877,2367.60428
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.84824032805059,282.6793995883802,277.1423683966421,141.23746461879975,0.1899049034270281,1066.30939,17342.91009,37.47434,4210.6456,1611.99997,2680.14335,561.13581,614.31856,2516.06486
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.84824032805059,282.6793995883802,277.1423683966421,141.23746461879975,0.1899049034270281,1082.85058,17843.63024,41.22167,4487.09818,722.0,2689.67828,558.77282,615.76301,2589.49243
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.84824032805059,282.6793995883802,277.1423683966421,141.23746461879975,0.1899049034270281,1082.96256,18347.4751,40.43559,5138.54609,116.0,2683.86727,557.99478,615.35366,2639.67388
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.940584616856928,281.9528186344386,276.76288618241506,72.34646462053999,0.3550148410466298,1074.89832,18525.27922,45.12028,5854.54235,0.0,2691.64207,556.95911,616.91747,2689.03943
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.940584616856928,281.9528186344386,276.76288618241506,72.34646462053999,0.3550148410466298,1085.64126,18629.27478,49.58911,6512.53274,0.0,2695.49002,561.72009,615.8481,2495.35972
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.940584616856928,281.9528186344386,276.76288618241506,72.34646462053999,0.3550148410466298,1108.07558,18419.01157,52.66058,6803.6897,0.0,2737.56719,560.27827,614.69129,2412.74033
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.087002962162934,281.674251888216,276.5043225178298,0.0,0.156135407036591,1114.31076,17579.98332,52.1516,6496.12697,0.0,2785.41024,564.04089,616.62333,2240.26887
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.087002962162934,281.674251888216,276.5043225178298,0.0,0.156135407036591,1119.36666,16314.3213,50.12503,6058.98407,0.0,2789.29049,566.80817,618.58611,2034.48707
