UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,302.59553
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,307.46172
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,312.34736
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.33,314.79296
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,314.47094
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,311.59077
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.18,306.90776
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,301.96224
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,298.16629
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,295.01347
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,294.57475
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,297.50436
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,304.79322
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,315.60725
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,325.89788
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,333.12905
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.96,336.1509
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.65,337.23235
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.73,338.62279
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,340.72424
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,342.55373
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,342.54011
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,340.90398
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,339.68724
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,334.13447
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,334.71522
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,334.70378
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,333.29204
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,330.68394
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,326.54316
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,320.7328
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,315.33261
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,311.95307
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,310.69208
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.63,312.31721
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,317.30943
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,326.41287
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.25,338.08138
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,348.92676
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,357.21521
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,362.69189
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,366.43694
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.54,369.79897
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.02,373.23705
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,376.71257
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,379.02467
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,379.71584
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.84,379.13135
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.15,374.85167
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.37,376.40197
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,377.2113
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.65,375.63792
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,371.31626
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.96,363.88605
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.44,354.23774
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.07,344.83788
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.1,337.63033
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.48,334.04432
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.45,334.88426
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,340.2219
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,349.68548
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.8,361.47603
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.18,372.85991
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.6,382.0951
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,388.54081
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.73,392.93531
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,396.29528
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,398.86158
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,400.72142
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,401.67906
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,402.07878
