UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.500082256686329,287.6339315768607,284.0048789348657,0.3274760847538209,0.1756328964181142,820.3531,7448.12888,45.84429,2531.73266,0.0,1651.39434,585.17229,616.63651,1939.15859
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.4590436275463023,287.2764175619807,283.3706569846614,0.0,0.0171771961955987,879.92989,7539.30013,53.16817,1993.92597,0.0,1638.36305,584.65781,616.46224,1896.79359
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.4590436275463023,287.2764175619807,283.3706569846614,0.0,0.0171771961955987,919.43944,7883.49563,58.67839,1836.48655,0.0,1614.356,586.59369,616.05268,1901.05633
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.4590436275463023,287.2764175619807,283.3706569846614,0.0,0.0171771961955987,924.21047,8528.17521,61.44278,2099.71356,0.0,1581.20324,587.90692,616.52665,1918.10819
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.2558400315761418,288.8670580284244,284.0687739788835,40.72614497777141,0.0209781917198758,897.1701,9364.81685,61.3222,2965.41796,287.0,1568.05598,586.8015,616.98532,1945.27922
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.2558400315761418,288.8670580284244,284.0687739788835,40.72614497777141,0.0209781917198758,891.66978,9829.34178,61.32967,3937.91804,1850.00009,1543.69464,585.9559,616.3652,1985.49501
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.2558400315761418,288.8670580284244,284.0687739788835,40.72614497777141,0.0209781917198758,898.63311,9947.15937,57.86595,4542.87015,4533.00001,1579.91898,585.84975,616.02455,2057.26307
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.4935121788135293,291.32846781180325,284.128933795347,558.0539488662063,0.0142987639086591,897.99405,10015.79574,55.99138,4651.60587,7200.99992,1622.6649,586.32538,616.67824,2084.33337
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.4935121788135293,291.32846781180325,284.128933795347,558.0539488662063,0.0142987639086591,883.04927,10097.67025,53.11161,4533.85978,9071.00022,1615.50628,586.98906,617.84166,2136.47293
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.4935121788135293,291.32846781180325,284.128933795347,558.0539488662063,0.0142987639086591,908.95268,10134.45508,53.31181,3958.89791,10263.00023,1662.09048,589.02481,619.09218,2175.31348
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.918762204345672,292.5054382235634,284.23554461148603,717.7556584973411,0.1172749127380323,937.16073,10038.40875,58.52113,3339.75341,10796.99994,1664.89049,582.00017,618.50288,2199.80242
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.918762204345672,292.5054382235634,284.23554461148603,717.7556584973411,0.1172749127380323,958.46299,9872.28,62.98303,3100.65989,10759.00015,1671.73719,583.51866,622.89063,2239.55894
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.918762204345672,292.5054382235634,284.23554461148603,717.7556584973411,0.1172749127380323,1005.37222,9998.09457,66.12724,3077.62359,10286.0002,1692.33134,582.90118,619.51311,2293.28911
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.071944923435037,292.4038299589162,284.6027478380513,717.3428145191335,0.187267698443021,1050.56443,10428.13702,72.75738,3458.2957,9258.00002,1684.20625,584.11842,618.60503,2320.90471
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.071944923435037,292.4038299589162,284.6027478380513,717.3428145191335,0.187267698443021,1099.04493,11191.24195,73.86515,4198.22559,7688.99968,1668.70235,583.42142,617.10965,2367.39094
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.071944923435037,292.4038299589162,284.6027478380513,717.3428145191335,0.187267698443021,1104.51388,11782.95933,72.95959,5059.57195,5537.99983,1673.37744,587.66418,617.45633,2381.98005
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.6769471748605107,290.01612074184266,285.2477049212277,475.4555689592985,0.39685959176182,1096.25974,12187.95469,68.34715,5591.55871,2939.00005,1703.83055,587.85741,614.83988,2368.44075
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.6769471748605107,290.01612074184266,285.2477049212277,475.4555689592985,0.39685959176182,1098.00531,12734.77768,66.58691,5875.87681,839.99998,1711.48537,586.54142,616.51215,2331.46461
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.6769471748605107,290.01612074184266,285.2477049212277,475.4555689592985,0.39685959176182,1072.38762,12680.39509,70.01364,5497.20693,27.0,1687.9127,587.6358,616.67341,2312.41885
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.726854010000717,288.8013959770459,284.6206654984076,0.8023191518374682,0.1503122638797455,1052.16799,12370.18383,72.24155,4697.4899,0.0,1694.93589,584.83916,615.19844,2277.74607
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.726854010000717,288.8013959770459,284.6206654984076,0.8023191518374682,0.1503122638797455,1028.24096,11767.39738,74.90861,3886.94615,0.0,1676.89635,587.46278,614.73552,2239.34011
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.726854010000717,288.8013959770459,284.6206654984076,0.8023191518374682,0.1503122638797455,1028.64086,10996.20663,73.19514,3179.53173,0.0,1700.53807,587.30625,615.53977,2162.22117
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.6047083242559044,288.360243097798,284.29724306922105,0.4012048369267311,0.2418075557398152,1009.96948,10111.22473,74.02196,2816.04823,0.0,1724.563,587.98824,615.51611,2098.86253
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.6047083242559044,288.360243097798,284.29724306922105,0.4012048369267311,0.2418075557398152,1024.16213,9518.47796,69.49315,2705.47629,0.0,1739.40621,589.14906,616.7331,2066.8055
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.6047083242559044,288.360243097798,284.29724306922105,0.4012048369267311,0.2418075557398152,911.48799,7134.67472,45.84429,2343.61846,0.0,1590.09767,603.15309,616.68547,1977.09032
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.607230826970328,287.992956179582,284.05497099308855,0.0,0.0614075993700718,972.42412,7176.01753,53.16817,1815.75474,559.02684,1578.67937,602.24766,616.5096,1943.83419
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.607230826970328,287.992956179582,284.05497099308855,0.0,0.0614075993700718,1009.83352,7349.68982,58.67839,1678.76129,1072.4787,1556.61055,604.31499,616.09819,1950.404
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.607230826970328,287.992956179582,284.05497099308855,0.0,0.0614075993700718,1012.70205,7777.54213,61.44278,1953.78435,1320.95804,1525.36744,605.55159,616.57198,1965.76835
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.48906797050194,289.4249774156472,284.83434148294344,38.64389175419935,0.1196763660710784,985.62754,8344.9856,61.3222,2827.28507,1768.24364,1514.33645,603.69511,617.03114,1989.84736
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.48906797050194,289.4249774156472,284.83434148294344,38.64389175419935,0.1196763660710784,981.35067,8664.74137,61.32967,3800.31912,2805.42935,1492.12752,603.08814,616.41006,2018.75038
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.48906797050194,289.4249774156472,284.83434148294344,38.64389175419935,0.1196763660710784,987.79702,8777.35415,57.86595,4400.26712,4494.05303,1530.16547,603.11858,616.07003,2071.89461
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.991948573282728,291.6162259059921,285.16722853596923,531.433169681552,0.1014488344972424,987.25228,8860.13667,55.99138,4509.17716,6667.95524,1574.22027,603.41986,616.72517,2080.58115
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.991948573282728,291.6162259059921,285.16722853596923,531.433169681552,0.1014488344972424,971.18291,8994.8225,53.11161,4392.028,8721.93734,1568.51701,604.29997,617.88879,2112.12178
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.991948573282728,291.6162259059921,285.16722853596923,531.433169681552,0.1014488344972424,995.26523,9128.00827,53.31181,3832.91121,10049.58805,1616.23984,606.184,619.14002,2134.16292
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.507822038045063,292.4730783894829,285.4037206254781,676.2571225185902,0.3894251583697269,1022.2099,9186.66087,58.52113,3219.51446,10663.46473,1620.65344,599.26547,618.55145,2142.32437
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.507822038045063,292.4730783894829,285.4037206254781,676.2571225185902,0.3894251583697269,1042.41072,9140.47476,62.98303,2959.36817,10511.11035,1628.40322,600.62029,622.9344,2167.92766
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.507822038045063,292.4730783894829,285.4037206254781,676.2571225185902,0.3894251583697269,1086.06777,9226.37687,66.12724,2914.5806,9646.46545,1649.59406,599.89902,619.55951,2209.01916
