UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.27,316.82222
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,320.73386
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.62,326.44045
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.87,329.63589
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.81,326.96357
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,317.68051
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,303.5476
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,289.16305
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,278.41239
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.34,271.33128
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,268.76622
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,270.94238
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,279.19441
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,293.79004
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,311.72832
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,396.46,329.54168
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.23,343.28105
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.99,351.80287
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.97,356.49845
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,358.79009
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.25,359.86357
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.65,359.15944
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.83,356.72015
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,353.85309
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.46,354.09173
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.97,357.0238
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.04,359.65657
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.16,359.8124
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.12,356.90453
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.38,351.25662
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.76,343.42296
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.22,334.05839
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,324.84081
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.41,317.45663
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,314.51574
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.38,315.40464
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.95,319.06635
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,324.86457
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.59,331.63039
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.55,338.70369
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.89,344.53647
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,348.96165
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.34,351.65507
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,351.44478
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.79,348.39358
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.96,344.15116
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,340.64882
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,339.33815
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.94,333.94646
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,336.23085
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.27,339.65131
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.88,342.51831
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,343.76542
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.49,342.72966
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,338.55505
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,331.35863
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,322.66114
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.88,313.89664
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,307.78091
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,304.56933
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,304.41789
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,307.52508
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,313.24185
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.46,320.84193
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.56,328.38805
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,334.94379
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.59,339.61358
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.11,341.18335
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.57,340.19606
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,337.82632
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.38,335.49307
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.38,334.13623
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.76,321.42411
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.58,324.63922
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.74,328.1023
