UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.813593396341148,295.1112328872284,290.1222884703642,3.439708179905495,0.109904469164742,1700.69132,11274.19293,43.88619,4248.86546,0.0,749.84639,969.64837,613.78748,1575.13488
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.902542834269136,294.59709600469034,289.34662487459644,0.0,0.119465650197944,1695.68261,11271.87454,42.38781,3907.08734,0.0,786.13234,976.52977,615.69335,1578.25291
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.902542834269136,294.59709600469034,289.34662487459644,0.0,0.119465650197944,1694.65462,11566.225,38.90146,4097.78839,0.0,826.57859,982.45173,611.94609,1629.88827
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.902542834269136,294.59709600469034,289.34662487459644,0.0,0.119465650197944,1694.1772,12139.62484,34.73246,4566.51631,0.0,845.08716,967.55231,613.21496,1723.68915
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.683733012541782,296.20359275619967,290.02390083606093,48.14809799049257,0.1554396546491634,1697.9922,12800.44262,33.78577,5265.41542,399.0,866.89897,962.54473,612.98952,1807.55084
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.683733012541782,296.20359275619967,290.02390083606093,48.14809799049257,0.1554396546491634,1699.35701,13383.40662,37.17303,6077.10759,2298.99993,865.8275,971.69815,611.97376,1878.93594
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.683733012541782,296.20359275619967,290.02390083606093,48.14809799049257,0.1554396546491634,1701.56463,13662.16302,37.85158,6582.90575,5532.00009,864.94682,978.05892,612.38066,1906.85077
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.714078864740247,298.64057027515355,289.90637559437687,561.598694444011,0.0094791387682853,1695.03325,13496.62945,39.38259,6728.13082,8314.00032,865.91288,975.97459,613.42115,1899.71088
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.714078864740247,298.64057027515355,289.90637559437687,561.598694444011,0.0094791387682853,1674.4905,13111.09926,34.41453,6578.34295,10268.00009,886.75401,976.35217,613.30619,1920.60226
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.714078864740247,298.64057027515355,289.90637559437687,561.598694444011,0.0094791387682853,1676.73344,12605.72956,33.42408,6316.7272,11583.99999,920.74425,961.2954,613.42848,1938.50478
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.756276562781292,300.0010574277869,290.0400406072435,728.879577203374,0.0306199579082484,1688.08821,11839.65004,32.67275,5769.11898,12225.99995,940.6229,967.84278,612.58497,1927.24467
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.756276562781292,300.0010574277869,290.0400406072435,728.879577203374,0.0306199579082484,1702.42165,11353.72881,39.99802,5301.47861,12225.00012,979.53676,970.20384,611.26947,1965.78739
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.756276562781292,300.0010574277869,290.0400406072435,728.879577203374,0.0306199579082484,1714.91686,11266.95115,41.00814,4733.52755,11560.0002,1011.41599,971.87961,611.11986,2009.84769
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.382206942723391,299.8246571989839,290.56218211578334,784.4175914553216,0.0399427769244266,1707.16957,11767.4765,37.47434,4780.86321,10560.99979,1059.49693,966.77397,609.08251,2095.73204
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.382206942723391,299.8246571989839,290.56218211578334,784.4175914553216,0.0399427769244266,1739.84684,12540.48085,41.22167,5011.08103,8858.99974,1114.35635,967.54008,610.20855,2124.9982
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.382206942723391,299.8246571989839,290.56218211578334,784.4175914553216,0.0399427769244266,1752.2478,13430.18004,40.43559,5731.99646,6436.0,1148.75439,964.24475,609.56449,2153.59956
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.6888952334092395,297.7857838370835,291.66373187210286,554.5122512972382,0.0947476508235517,1739.26165,14232.56507,45.12028,6595.37654,3391.0,1188.51415,965.34668,610.99611,2203.60372
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.6888952334092395,297.7857838370835,291.66373187210286,554.5122512972382,0.0947476508235517,1747.23827,14907.98058,49.58911,7395.09358,901.99996,1224.12945,966.17902,609.96268,2111.64539
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.6888952334092395,297.7857838370835,291.66373187210286,554.5122512972382,0.0947476508235517,1772.7878,15222.9898,52.66058,7833.33054,64.0,1285.92831,959.21694,608.75665,2080.91988
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.7251721064169727,295.9680236931215,290.71682138696565,7.549856319263846,0.0143153539840322,1781.02646,15057.90491,52.1516,7614.88977,2.0,1337.39911,969.07173,610.66875,1986.60349
