UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.8713253966367134,280.9015657419416,274.56384963503456,3.898313818262322,0.0,2449.29236,7749.22914,274.26936,1404.38226,1014.8875,2442.32311,736.90622,605.09657,1887.40301
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.8713253966367134,280.9015657419416,274.56384963503456,3.898313818262322,0.0,2465.25933,7847.0053,267.82006,2323.63704,1631.15744,2382.93346,738.18079,604.72505,1915.99632
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.8713253966367134,280.9015657419416,274.56384963503456,3.898313818262322,0.0,2463.15115,7860.39089,256.96525,2851.93323,2715.70234,2389.64065,739.28831,604.22396,1969.21597
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.864149166880608,283.7373710362869,275.36572050214323,357.1957881467721,0.0,2464.16696,7870.29309,258.62989,2905.55834,4140.9289,2411.08697,738.21482,604.50359,1986.05053
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.864149166880608,283.7373710362869,275.36572050214323,357.1957881467721,0.0,2429.48894,8014.19944,248.47183,2741.03609,5435.10093,2380.23982,740.80151,605.61726,2021.78999
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.864149166880608,283.7373710362869,275.36572050214323,357.1957881467721,0.0,2423.43855,8231.55557,256.96844,2284.34404,6208.20893,2408.29369,741.48922,606.6768,2048.01258
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.865229338514168,285.211561100878,276.1215501633169,543.5134915112405,8.51764606343904e-05,2429.47947,8522.74177,267.96562,1781.44975,6511.06407,2384.83374,735.40725,605.90022,2061.96232
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.865229338514168,285.211561100878,276.1215501633169,543.5134915112405,8.51764606343904e-05,2431.45466,8715.24726,271.26557,1511.63334,6341.96996,2376.98503,735.47169,611.53555,2090.83274
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.865229338514168,285.211561100878,276.1215501633169,543.5134915112405,8.51764606343904e-05,2421.29985,8880.95437,266.96541,1455.64568,5770.17902,2387.86619,733.93173,607.47152,2133.24145
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.798599024447057,285.2942599303387,276.79222530248416,605.5001911610542,5.63148697331254e-05,2475.8339,9228.56242,271.26376,1760.72625,4898.96259,2357.39962,735.27506,606.78095,2153.50881
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.798599024447057,285.2942599303387,276.79222530248416,605.5001911610542,5.63148697331254e-05,2535.67115,9796.28009,262.46118,2486.63845,3847.01523,2322.94255,733.57358,605.49565,2194.52656
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.798599024447057,285.2942599303387,276.79222530248416,605.5001911610542,5.63148697331254e-05,2539.92487,10109.58413,256.84476,3346.88093,2722.55047,2313.03531,738.1679,606.02987,2208.8328
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.4229132419525463,282.98591796497715,277.0429720621676,368.25208881921816,5.63148697331254e-05,2506.1256,10197.42057,255.75523,3866.44353,1528.53612,2330.16792,737.6945,603.70007,2203.54645
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.4229132419525463,282.98591796497715,277.0429720621676,368.25208881921816,5.63148697331254e-05,2509.50084,10456.03565,249.84862,4112.25815,632.52892,2319.30957,735.17621,605.54468,2180.40029
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.4229132419525463,282.98591796497715,277.0429720621676,368.25208881921816,5.63148697331254e-05,2491.3294,10150.45667,252.75077,3669.02628,169.51968,2272.99646,739.28352,606.02938,2173.08809
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.365583950484204,282.42939636177084,277.03467815768306,0.0,0.0,2473.95909,9734.93222,262.48586,2835.39203,0.0,2266.82305,738.18488,604.67894,2155.80513
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.365583950484204,282.42939636177084,277.03467815768306,0.0,0.0,2473.84069,9261.89524,268.93648,2121.67094,0.0,2229.38828,742.81036,604.05837,2134.12892
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.365583950484204,282.42939636177084,277.03467815768306,0.0,0.0,2467.25806,8743.03291,266.86546,1598.13177,0.0,2246.09372,745.80832,605.01912,2076.95854
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.18818380899552,282.0767665873449,276.99711577048254,0.0,0.0,2437.5357,8386.16144,263.27164,1354.69314,0.0,2269.62882,744.33206,605.04913,2027.03197
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.18818380899552,282.0767665873449,276.99711577048254,0.0,0.0,2442.57673,8333.51748,260.12816,1227.82679,24.61758,2275.88123,743.16704,606.50598,2006.32594
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.18818380899552,282.0767665873449,276.99711577048254,0.0,0.0,2391.1084,6644.99316,234.60397,912.25632,0.0,2342.35147,748.22281,608.71462,1867.2135
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.101826017001505,281.7887113360077,276.91201899764394,0.0,3.137238132379904e-05,2474.11352,6760.83238,233.3052,392.51249,303.8435,2311.13718,744.16337,608.79576,1830.54976
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.101826017001505,281.7887113360077,276.91201899764394,0.0,3.137238132379904e-05,2477.42615,6832.5891,232.89741,269.39599,815.0375,2265.28222,747.29107,608.68683,1830.00396
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.101826017001505,281.7887113360077,276.91201899764394,0.0,3.137238132379904e-05,2449.40681,7094.22535,233.95372,488.53972,1178.39039,2210.60342,747.90942,609.19146,1839.24486
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.118339598746119,282.030565648531,277.1720244763621,4.2779951668885285,0.0005378519216187,2421.77842,7342.139,232.45488,1375.70341,1605.01587,2173.60062,739.99349,609.56922,1857.13114
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.118339598746119,282.030565648531,277.1720244763621,4.2779951668885285,0.0005378519216187,2437.36482,7448.14113,227.27343,2351.46215,2321.50926,2124.97759,741.31162,609.10418,1882.71884
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.118339598746119,282.030565648531,277.1720244763621,4.2779951668885285,0.0005378519216187,2435.41753,7516.08702,217.86995,2924.27655,3345.70421,2140.75738,742.44415,608.66344,1931.80536
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.187488618869759,284.9713502655478,278.1724255484424,4.2779951668885285,0.0005378519216187,2436.404,7586.01778,218.83961,2998.37414,4567.25809,2168.75049,741.3388,609.0838,1948.0398
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.187488618869759,284.9713502655478,278.1724255484424,4.2779951668885285,0.0005378519216187,2402.07577,7781.57508,210.11072,2822.12578,5599.3548,2145.18442,743.96505,610.21618,1981.45826
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.187488618869759,284.9713502655478,278.1724255484424,4.2779951668885285,0.0005378519216187,2396.59182,8040.58729,216.97824,2326.22552,6127.51572,2178.93387,744.62498,611.34756,2005.77208
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.3326394966464408,286.3480334636447,278.7565966886539,532.7749861599201,0.0032458300307838,2403.02568,8337.94641,226.8389,1775.9885,6281.02546,2163.54571,738.56241,610.64146,2018.47006
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.3326394966464408,286.3480334636447,278.7565966886539,532.7749861599201,0.0032458300307838,2405.34354,8500.06902,230.36704,1478.24883,6104.65374,2160.21384,738.59695,615.80743,2045.53283
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.3326394966464408,286.3480334636447,278.7565966886539,532.7749861599201,0.0032458300307838,2396.20034,8589.16386,227.52865,1410.93918,5640.97556,2174.08038,737.03803,612.00167,2086.07572
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.3756473405313905,286.2302185680105,279.284562816914,577.0088859420443,0.0036508303880811,2450.56863,8857.59458,232.28487,1719.96372,4958.69878,2150.48093,738.38395,611.22927,2105.77669
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.3756473405313905,286.2302185680105,279.284562816914,577.0088859420443,0.0036508303880811,2510.20462,9354.75305,225.42829,2471.92784,4079.94873,2121.84934,736.66181,609.86493,2146.55707
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.3756473405313905,286.2302185680105,279.284562816914,577.0088859420443,0.0036508303880811,2514.47991,9655.20687,220.7369,3381.59969,3074.41337,2116.42437,741.26336,610.3286,2162.04388
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.906609972195493,284.07622526496226,279.4433908018443,346.95955707189205,0.0151478802361236,2481.13342,9764.85517,218.95565,3951.74662,1936.88317,2137.65122,740.77624,607.89096,2159.89608
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.906609972195493,284.07622526496226,279.4433908018443,346.95955707189205,0.0151478802361236,2484.47973,10074.32808,213.86318,4242.94308,1032.09318,2132.48318,738.23323,609.67073,2141.96417
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.906609972195493,284.07622526496226,279.4433908018443,346.95955707189205,0.0151478802361236,2466.17648,9894.98339,216.86836,3796.34375,507.06082,2093.15988,742.40248,610.03377,2138.53674
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.778525649931072,283.5183435896559,279.2743025865237,0.0,0.0210160953773035,2448.75565,9615.04549,225.12933,2924.59922,169.74596,2091.04277,741.3388,608.63647,2126.31809
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.778525649931072,283.5183435896559,279.2743025865237,0.0,0.0210160953773035,2448.21499,9296.6523,230.83699,2152.98542,0.0,2059.56939,746.00543,608.07521,2109.18571
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.778525649931072,283.5183435896559,279.2743025865237,0.0,0.0210160953773035,2441.75627,8907.93082,228.8362,1563.34048,0.0,2078.40684,749.0683,608.97708,2056.05617
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.768239099228501,283.1965284734652,279.1780943899826,0.0,0.0372024719346511,2412.22979,8617.26009,226.11042,1281.3833,0.0,2102.09273,747.54763,608.9869,2007.93304
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.768239099228501,283.1965284734652,279.1780943899826,0.0,0.0372024719346511,2417.43302,8568.35459,222.69491,1146.8527,0.0,2110.98547,746.33477,610.35351,1987.92696
