UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.662012662711005,289.61323549564,284.454571866492,266.068556590662,0.2067572770709425,932.55187,9192.23872,37.47434,4254.73883,3811.00017,4535.79563,573.59507,590.41141,2086.62394
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.662012662711005,289.61323549564,284.454571866492,266.068556590662,0.2067572770709425,945.72527,9621.92216,41.22167,4603.86097,1850.00004,4493.43341,571.3095,591.53683,2120.67449
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.662012662711005,289.61323549564,284.454571866492,266.068556590662,0.2067572770709425,943.27231,10146.8066,40.43559,5469.11439,344.99999,4441.58312,570.45676,591.24393,2147.32809
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.355887627476933,288.0761231433615,283.43921424238374,138.00951191285594,0.328771806857091,936.2353,10589.79365,45.12028,6397.45353,3.0,4412.73472,569.49878,593.15705,2188.75628
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.355887627476933,288.0761231433615,283.43921424238374,138.00951191285594,0.328771806857091,947.55564,11070.47694,49.58911,7094.74271,0.0,4380.20925,574.12979,592.35645,2079.73011
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.355887627476933,288.0761231433615,283.43921424238374,138.00951191285594,0.328771806857091,969.33977,11356.86711,52.66058,7267.36836,0.0,4399.7047,572.5241,592.13207,2032.18947
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.845264041473343,287.40777201991926,282.50885465212934,0.0,0.0384109804195148,975.1568,11326.70964,52.1516,6754.91903,0.0,4443.39404,576.46138,593.80506,1920.68304
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.845264041473343,287.40777201991926,282.50885465212934,0.0,0.0384109804195148,980.48777,11063.58084,50.12503,6186.57922,0.0,4443.84529,579.25628,595.56314,1818.65284
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.845264041473343,287.40777201991926,282.50885465212934,0.0,0.0384109804195148,997.32515,10529.69427,50.99492,5538.91839,0.0,4398.19906,575.41203,594.83384,1740.07314
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.386831986239643,286.91598255369524,281.8200209359536,0.0,0.0531449683105612,994.64342,9937.74409,53.95384,4878.14797,0.0,4388.21535,572.93701,594.90327,1690.65134
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.386831986239643,286.91598255369524,281.8200209359536,0.0,0.0531449683105612,987.35962,9310.19014,51.20998,4260.90236,0.0,4337.41748,577.41035,593.64218,1621.73027
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.386831986239643,286.91598255369524,281.8200209359536,0.0,0.0531449683105612,939.42564,7159.54636,43.88619,3368.37487,338.39663,4318.86496,579.03977,596.45374,1524.99951
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.081778447873628,286.5195211198962,281.3272140372224,0.0,0.0048316678798352,945.78433,6791.83522,42.38781,3038.36994,222.98508,4315.60068,581.29937,598.74394,1557.21472
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.081778447873628,286.5195211198962,281.3272140372224,0.0,0.0048316678798352,937.34187,6750.84501,38.90146,3173.77507,0.0,4359.89266,582.4529,594.2245,1633.06222
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.081778447873628,286.5195211198962,281.3272140372224,0.0,0.0048316678798352,945.85132,6892.74837,34.73246,3573.44352,0.0,4313.04162,577.91729,595.86022,1745.29008
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.803466428536333,286.2756738606752,281.0745840835814,0.1368328449613519,0.0108596068882551,960.52503,7407.46829,33.78577,4188.94971,0.0,4238.60321,579.55107,594.63487,1831.65325
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.803466428536333,286.2756738606752,281.0745840835814,0.1368328449613519,0.0108596068882551,964.26152,8105.52245,37.17303,4948.43723,387.29242,4116.1706,581.36485,593.57692,1894.63442
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.803466428536333,286.2756738606752,281.0745840835814,0.1368328449613519,0.0108596068882551,980.59726,8639.0841,37.85158,5453.72191,1484.91851,3971.52319,585.97468,594.19023,1903.91175
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.534477044684836,288.2457187793997,281.81354088870324,170.85680705032124,0.0389636538923083,987.97524,8921.56876,39.38259,5631.16072,2683.28533,3904.09395,585.28739,595.82145,1876.23493
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.534477044684836,288.2457187793997,281.81354088870324,170.85680705032124,0.0389636538923083,992.04413,9022.60166,34.41453,5537.85698,3922.66393,3874.83399,585.74712,595.96935,1888.84369
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.534477044684836,288.2457187793997,281.81354088870324,170.85680705032124,0.0389636538923083,998.65098,8931.64147,33.42408,5319.09488,4898.42954,3879.8256,583.30277,596.42648,1903.60856
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.926917522257468,289.23010267230745,282.28397664886023,292.34553037993805,0.1591326610478815,1004.49912,8570.09675,32.67275,4834.83163,5575.57152,3765.52016,588.64855,596.04637,1895.94485
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.926917522257468,289.23010267230745,282.28397664886023,292.34553037993805,0.1591326610478815,1008.08631,8167.91668,39.99802,4411.41071,5781.6153,3670.62832,590.39839,594.90311,1952.78813
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.926917522257468,289.23010267230745,282.28397664886023,292.34553037993805,0.1591326610478815,1018.91528,7869.08631,41.00814,3885.53312,5368.42973,3588.81531,592.31764,595.17948,2017.63871
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.0188783900413645,288.4714889238205,282.99434138055585,250.893381805684,0.0576562963787647,1025.40553,7918.69824,37.47434,3897.70337,4534.75979,3563.96749,588.79143,593.57254,2125.93488
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.0188783900413645,288.4714889238205,282.99434138055585,250.893381805684,0.0576562963787647,1040.91681,8331.78609,41.22167,4104.21712,3088.6755,3548.7843,586.60028,594.8746,2166.52609
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.0188783900413645,288.4714889238205,282.99434138055585,250.893381805684,0.0576562963787647,1040.24441,8927.52601,40.43559,4739.50279,1611.13318,3521.04552,585.65639,594.70709,2194.57641
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.16893946994319,287.52385081410864,283.0386546807795,129.9332148233911,0.0895640321005275,1032.49429,9566.94895,45.12028,5503.4153,436.5581,3511.37695,584.79322,596.68692,2232.3384
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.16893946994319,287.52385081410864,283.0386546807795,129.9332148233911,0.0895640321005275,1043.41378,10263.15654,49.58911,6240.20195,30.52698,3497.90086,589.26568,595.86319,2105.70741
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.16893946994319,287.52385081410864,283.0386546807795,129.9332148233911,0.0895640321005275,1065.64934,10813.09623,52.66058,6669.39112,6.81907,3529.22276,587.46012,595.65263,2045.78157
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.571470103575656,287.3116993683772,283.10150617809734,0.0,0.0299279033023129,1071.75661,11110.47082,52.1516,6523.0797,77.47026,3575.08746,591.61043,597.33997,1919.03746
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.571470103575656,287.3116993683772,283.10150617809734,0.0,0.0299279033023129,1076.89668,11128.54374,50.12503,6237.32778,8.32466,3577.33433,594.43901,599.03788,1801.37205
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.571470103575656,287.3116993683772,283.10150617809734,0.0,0.0299279033023129,1093.69246,10818.45711,50.99492,5705.55335,3.5761,3552.05401,590.86352,598.25541,1714.40568
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.974592824825179,287.1466213355461,283.0121159834296,0.0,0.0834282932366548,1091.54038,10270.95797,53.95384,4950.69873,297.96826,3555.00957,588.25845,598.33799,1665.05483
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.974592824825179,287.1466213355461,283.0121159834296,0.0,0.0834282932366548,1083.78205,9663.51272,51.20998,4140.32486,699.72321,3519.8703,592.76821,597.06362,1599.03724
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.974592824825179,287.1466213355461,283.0121159834296,0.0,0.0834282932366548,1026.05868,7028.06139,43.88619,3255.74485,328.32786,3618.48434,593.29886,598.91621,1524.2304
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.327933746098138,286.9893797679783,282.83710450346814,0.0,0.0968706540553415,1031.12376,6613.67464,42.38781,2975.43925,208.96811,3622.98106,595.70795,601.07962,1559.33817
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.327933746098138,286.9893797679783,282.83710450346814,0.0,0.0968706540553415,1023.52507,6521.9149,38.90146,3145.12287,0.0,3666.51849,597.03954,596.47353,1638.02197
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.327933746098138,286.9893797679783,282.83710450346814,0.0,0.0968706540553415,1031.01178,6620.5424,34.73246,3548.57767,0.0,3632.4933,592.14837,597.96563,1752.79451
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,5.556707407982539,286.84059857291123,282.6870021147724,0.1070179068587932,0.2598469879373661,1044.44977,7122.85005,33.78577,4054.16884,0.0,3576.94301,593.52638,596.69133,1839.96271
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,5.556707407982539,286.84059857291123,282.6870021147724,0.1070179068587932,0.2598469879373661,1047.91636,7807.65688,37.17303,4719.88606,201.10081,3478.3265,595.6067,595.52675,1902.33519
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,5.556707407982539,286.84059857291123,282.6870021147724,0.1070179068587932,0.2598469879373661,1062.6443,8351.76386,37.85158,5226.31293,1256.86007,3361.89156,600.28498,596.11302,1909.84769
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,6.189280218631861,288.289482398354,282.7284345876127,153.92102804986362,0.2392321886625253,1068.43939,8660.3029,39.38259,5475.31564,2436.49466,3307.88415,599.53078,597.60056,1879.92171
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,6.189280218631861,288.289482398354,282.7284345876127,153.92102804986362,0.2392321886625253,1069.70747,8800.47106,34.41453,5420.02506,3671.47908,3288.45625,600.00199,597.83946,1891.23499
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,6.189280218631861,288.289482398354,282.7284345876127,153.92102804986362,0.2392321886625253,1075.81771,8735.17605,33.42408,5152.982,4659.68324,3299.13829,597.09748,598.37616,1905.5884
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,6.881000015292411,289.0723784539708,282.18414708523454,276.7671752531616,0.462520159666242,1082.2925,8396.51467,32.67275,4567.15452,5367.10514,3211.16486,602.46801,598.03566,1898.07999
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,6.881000015292411,289.0723784539708,282.18414708523454,276.7671752531616,0.462520159666242,1087.10265,7990.59915,39.99802,4042.5489,5631.07372,3142.53105,604.26116,596.8908,1956.99387
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,6.881000015292411,289.0723784539708,282.18414708523454,276.7671752531616,0.462520159666242,1098.12115,7672.58616,41.00814,3515.44241,5295.07083,3083.02875,606.16513,597.23167,2024.2112
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,6.938746469137242,287.9847156155003,282.03190076546133,248.6789933844135,0.2195962388658583,1102.99118,7689.51386,37.47434,3522.74812,4523.92584,3072.49269,602.5945,595.68959,2135.19049
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,6.938746469137242,287.9847156155003,282.03190076546133,248.6789933844135,0.2195962388658583,1120.45598,8069.94023,41.22167,3663.9105,3117.42859,3071.05461,600.48911,597.10403,2177.34802
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,6.938746469137242,287.9847156155003,282.03190076546133,248.6789933844135,0.2195962388658583,1121.2714,8642.26271,40.43559,4135.10959,1643.69276,3055.50944,599.46243,597.01428,2205.72033
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,7.42315647274072,286.5766309043157,281.2195096892174,128.40138111490205,0.4911741578830371,1112.9254,9276.95027,45.12028,4757.10183,456.54822,3055.54075,598.68534,599.03382,2242.57976
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,7.42315647274072,286.5766309043157,281.2195096892174,128.40138111490205,0.4911741578830371,1123.51,9967.5942,49.58911,5507.70488,36.07438,3051.69823,603.01386,598.19404,2111.71543
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,7.42315647274072,286.5766309043157,281.2195096892174,128.40138111490205,0.4911741578830371,1146.1226,10539.09558,52.66058,6115.69956,4.29925,3089.00078,601.0267,597.98669,2048.79101
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,7.925604860660576,285.72944756489494,280.1501671877919,0.0,0.3212278751452932,1152.47245,10880.87968,52.1516,6234.8575,68.61806,3135.96549,605.37052,599.68452,1918.37266
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,7.925604860660576,285.72944756489494,280.1501671877919,0.0,0.3212278751452932,1157.45294,10950.3181,50.12503,6159.74706,0.0,3139.12079,608.22972,601.34598,1796.97088
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,7.925604860660576,285.72944756489494,280.1501671877919,0.0,0.3212278751452932,1174.21401,10672.06466,50.99492,5728.50992,0.0,3124.13955,604.89834,600.53129,1708.00282
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,8.32160121992002,284.8350434548854,278.76634710358826,0.0,0.5807359329619739,1172.50445,10134.57276,53.95384,4918.24771,286.97816,3133.63897,602.17515,600.62565,1658.68807
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,8.32160121992002,284.8350434548854,278.76634710358826,0.0,0.5807359329619739,1164.34969,9524.81631,51.20998,3975.97367,683.7458,3106.41876,606.71799,599.34748,1593.40232
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,8.32160121992002,284.8350434548854,278.76634710358826,0.0,0.5807359329619739,1098.5251,6982.07994,43.88619,3118.33808,325.17635,3268.00701,606.25261,600.56648,1523.83294
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,7.940997260842197,284.18918954182567,277.40300068662486,0.0,0.1102080430194658,1102.5081,6560.75357,42.38781,2877.78595,200.90253,3276.38767,608.79752,602.64492,1559.71594
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,7.940997260842197,284.18918954182567,277.40300068662486,0.0,0.1102080430194658,1095.61521,6457.02984,38.90146,3072.91304,0.0,3319.54734,610.29087,597.98073,1639.14042
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,7.940997260842197,284.18918954182567,277.40300068662486,0.0,0.1102080430194658,1102.24641,6541.09992,34.73246,3479.20667,0.0,3291.94049,605.07669,599.3766,1754.56255
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,7.204836230651839,283.6967344087467,276.2816727340252,0.0684856155552338,0.2011565170357953,1114.65076,7034.24697,33.78577,3898.1135,0.0,3245.84178,606.22232,598.06951,1841.9212
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,7.204836230651839,283.6967344087467,276.2816727340252,0.0684856155552338,0.2011565170357953,1117.89161,7706.86787,37.17303,4490.50157,94.97202,3159.14295,608.54486,596.83346,1904.12023
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,7.204836230651839,283.6967344087467,276.2816727340252,0.0684856155552338,0.2011565170357953,1131.27461,8246.45582,37.85158,4996.87261,1115.66301,3056.8262,613.28525,597.40161,1911.15582
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.54374007082601,285.3672734467975,276.0015091669021,0.0684856155552338,0.2011565170357953,1135.74566,8558.03975,39.38259,5299.71068,2272.58461,3009.535,612.47025,598.79286,1880.63649
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.54374007082601,285.3672734467975,276.0015091669021,0.0684856155552338,0.2011565170357953,1134.6709,8711.01136,34.41453,5271.56647,3495.13403,2995.02672,612.95187,599.09275,1891.62395
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.54374007082601,285.3672734467975,276.0015091669021,0.0684856155552338,0.2011565170357953,1140.36573,8658.20086,33.42408,4963.90365,4484.39103,3008.5568,609.62936,599.68276,1905.87165
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.312613620767991,286.3469987688155,275.6665128502221,303.6597411023612,0.0612694100698063,1147.36473,8334.93636,32.67275,4298.68477,5204.01388,2933.76011,615.02239,599.36879,1898.41399
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.312613620767991,286.3469987688155,275.6665128502221,303.6597411023612,0.0612694100698063,1153.19776,7937.55873,39.99802,3696.15066,5495.09012,2878.26604,616.85488,598.22288,1957.87137
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.312613620767991,286.3469987688155,275.6665128502221,303.6597411023612,0.0612694100698063,1164.37494,7622.45291,41.00814,3170.9248,5197.40819,2829.92859,618.74498,598.60696,2025.70953
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.896198525033595,285.5295705968447,276.20579475897165,280.54019322901803,0.0213598929030224,1167.88969,7635.54736,37.47434,3174.15253,4460.8185,2826.55383,615.13397,597.10836,2137.38724
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.896198525033595,285.5295705968447,276.20579475897165,280.54019322901803,0.0213598929030224,1186.98851,8005.94972,41.22167,3264.77721,3087.63758,2831.99398,613.10651,598.5981,2179.94448
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.896198525033595,285.5295705968447,276.20579475897165,280.54019322901803,0.0213598929030224,1189.04841,8566.51298,40.43559,3604.48032,1634.71198,2822.55078,612.00462,598.56048,2208.38606
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.771593626907919,284.17399544931493,275.88711788884893,144.75279878996284,0.0612182151799492,1180.20393,9191.03801,45.12028,4111.20417,458.87392,2827.43562,611.30575,600.60662,2244.98921
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.771593626907919,284.17399544931493,275.88711788884893,144.75279878996284,0.0612182151799492,1190.50843,9867.60553,49.58911,4870.21533,37.90854,2828.41407,615.50344,599.75609,2113.026
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.771593626907919,284.17399544931493,275.88711788884893,144.75279878996284,0.0612182151799492,1213.43653,10434.16755,52.66058,5617.02862,1.74922,2868.70941,613.35138,599.5509,2049.30243
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.597337372762413,283.7633103152188,275.6926384392152,0.0,0.0468392378298019,1219.98928,10778.963,52.1516,5945.96294,61.89678,2916.22475,617.87097,601.25575,1917.91978
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.597337372762413,283.7633103152188,275.6926384392152,0.0,0.0468392378298019,1224.83634,10858.32564,50.12503,6037.11921,0.0,2919.83425,620.75799,602.89279,1795.5725
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.597337372762413,283.7633103152188,275.6926384392152,0.0,0.0468392378298019,1241.5683,10588.53626,50.99492,5687.93946,0.0,2910.00688,617.64835,602.05649,1706.10044
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.394660981708431,283.4492474213225,275.5920641200306,0.0,0.0871878977310355,1240.22896,10058.60149,53.95384,4839.33533,286.76728,2922.78094,614.81783,602.15876,1656.81503
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.394660981708431,283.4492474213225,275.5920641200306,0.0,0.0871878977310355,1231.74248,9456.66083,51.20998,3795.54843,678.36692,2899.52359,619.39078,600.87804,1591.75444
