UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.200111419446935,286.8825704246385,284.52269446307514,0.4835458880756058,1.4964564109639975,820.3531,6905.70992,179.95233,4490.43475,0.0,1427.90731,602.95492,627.7416,1501.93496
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.685201817659488,286.653674486313,284.4585808239045,0.0,0.9321456691432009,879.92989,6884.0995,181.15007,4022.88584,0.0,1420.75722,602.05383,627.20925,1472.08158
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.685201817659488,286.653674486313,284.4585808239045,0.0,0.9321456691432009,919.43944,6809.29212,182.45573,3870.41148,0.0,1403.8167,604.11968,626.37827,1458.89468
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.685201817659488,286.653674486313,284.4585808239045,0.0,0.9321456691432009,924.21047,6926.43647,184.00657,4187.08349,2.0,1377.6265,605.35713,626.80928,1454.34818
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.544287626802385,287.1930863892736,284.6843844468592,20.374186248028348,1.8297718155550524,897.1701,7117.89763,182.9068,4966.56074,231.00001,1372.19529,603.50894,627.38136,1454.42276
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.544287626802385,287.1930863892736,284.6843844468592,20.374186248028348,1.8297718155550524,891.66978,7240.91505,179.22769,5896.67849,1127.99997,1355.68134,602.89933,626.54384,1459.88741
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.544287626802385,287.1930863892736,284.6843844468592,20.374186248028348,1.8297718155550524,898.63311,7341.39721,171.54394,6562.14981,2646.00005,1398.51827,602.92828,626.3435,1476.82756
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.532431234331494,288.0121004282283,284.80227231088634,299.9993834597583,1.073582377459829,897.99405,7438.67015,171.69012,6794.00221,4535.99998,1446.03593,603.23146,627.32428,1498.26448
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.532431234331494,288.0121004282283,284.80227231088634,299.9993834597583,1.073582377459829,883.04927,7639.39741,164.65473,6818.39616,6139.00003,1444.18414,604.10919,628.53122,1513.51686
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.532431234331494,288.0121004282283,284.80227231088634,299.9993834597583,1.073582377459829,908.95268,7894.1714,169.59186,6179.6382,7040.00007,1494.91973,605.9949,629.94872,1527.51064
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.559517075285273,288.6816968720179,284.89196008177623,404.454772004436,2.195738409345878,937.16073,8145.77525,178.10583,5454.81985,7515.00025,1503.60273,599.0752,629.52318,1538.48941
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.559517075285273,288.6816968720179,284.89196008177623,404.454772004436,2.195738409345878,958.46299,8244.56893,181.90429,5233.15595,7349.0002,1513.74168,600.43183,632.82002,1555.95785
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.559517075285273,288.6816968720179,284.89196008177623,404.454772004436,2.195738409345878,1005.37222,8252.93201,180.79806,5204.33403,6890.00034,1536.51177,599.71169,630.0428,1579.28967
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.167201797051588,288.4940863111012,284.9244972998765,424.4844231072451,0.798438665385319,1050.56443,8459.95627,186.09684,5617.98044,5819.99989,1533.39192,600.94297,628.94452,1590.03434
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.167201797051588,288.4940863111012,284.9244972998765,424.4844231072451,0.798438665385319,1099.04493,8918.01339,181.54618,6292.10577,4535.99998,1522.13378,600.13413,627.26544,1619.17178
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.167201797051588,288.4940863111012,284.9244972998765,424.4844231072451,0.798438665385319,1104.51388,9247.92295,177.9509,7070.35827,3230.0,1530.0759,604.41604,627.44812,1632.47679
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.681110687401621,287.6220048134594,284.8661992542114,283.1004161032093,1.474444140183964,1096.25974,9415.82519,175.34992,7587.30744,1625.00001,1563.51308,604.53506,624.58102,1646.37732
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.681110687401621,287.6220048134594,284.8661992542114,283.1004161032093,1.474444140183964,1098.00531,9800.52865,171.22224,7934.57583,377.99999,1575.31545,603.08525,626.10257,1663.34207
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.681110687401621,287.6220048134594,284.8661992542114,283.1004161032093,1.474444140183964,1072.38762,9771.96137,174.34948,7715.09384,22.0,1556.83722,604.51499,625.98102,1679.18135
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.7342787433568834,286.8832895046563,284.3642332000911,1.238712791845174,0.3945097008615092,1052.16799,9644.65174,180.86369,7034.39694,0.0,1566.81673,601.90734,624.39714,1701.78095
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.7342787433568834,286.8832895046563,284.3642332000911,1.238712791845174,0.3945097008615092,1028.24096,9489.0609,185.69102,6149.13834,0.0,1553.12236,604.75377,624.07209,1720.51111
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.7342787433568834,286.8832895046563,284.3642332000911,1.238712791845174,0.3945097008615092,1028.64086,9232.23156,183.7734,5221.8612,0.0,1578.31811,604.94837,624.73948,1703.71988
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.777193411297622,286.6230905755616,284.1161931715007,0.6192389811374142,0.8621857768107655,1009.96948,8995.12121,182.07622,4688.17036,0.0,1602.45278,605.39013,624.66888,1676.56342
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.777193411297622,286.6230905755616,284.1161931715007,0.6192389811374142,0.8621857768107655,1024.16213,8939.58016,178.33836,4589.7158,0.0,1619.22042,606.29207,625.67611,1671.18773
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.777193411297622,286.6230905755616,284.1161931715007,0.6192389811374142,0.8621857768107655,935.43976,9249.20089,172.0785,4639.82051,0.0,1349.4138,607.96909,623.36901,1747.51367
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.2807346325287625,286.2483279977277,283.8770174650008,0.0,0.7897045964937671,996.73311,8725.0181,173.63593,4290.33695,367.09226,1344.32932,606.95897,622.97765,1687.61544
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.2807346325287625,286.2483279977277,283.8770174650008,0.0,0.7897045964937671,1033.5906,8199.70519,175.18847,4071.06909,890.54144,1329.87065,609.06148,622.3126,1654.24823
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.2807346325287625,286.2483279977277,283.8770174650008,0.0,0.7897045964937671,1035.95911,7904.97163,176.81054,4190.49015,1238.3528,1306.12581,610.27757,622.76054,1631.9857
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.828745105962375,287.13234706590674,284.2662037462892,25.47296327806216,2.2309170225512043,1008.87566,8134.43964,175.76825,4720.6496,1712.93996,1303.40468,608.21992,623.28795,1622.99143
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.828745105962375,287.13234706590674,284.2662037462892,25.47296327806216,2.2309170225512043,1004.92029,8454.272,172.3056,5520.31733,2580.4674,1289.64692,607.67686,622.53604,1632.20453
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.828745105962375,287.13234706590674,284.2662037462892,25.47296327806216,2.2309170225512043,1011.23075,8661.04925,164.86963,6254.45522,3862.05425,1334.80638,607.7439,622.28045,1665.37406
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,5.37040192094521,288.6296627163432,284.38054913714166,339.1425106376636,1.7232978670536443,1010.71081,8904.31224,164.89716,6717.61535,5410.28459,1384.00006,607.99847,623.13244,1692.39778
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,5.37040192094521,288.6296627163432,284.38054913714166,339.1425106376636,1.7232978670536443,994.34585,9178.37974,158.10575,6961.07433,6761.32655,1384.01206,608.93654,624.32224,1729.44677
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,5.37040192094521,288.6296627163432,284.38054913714166,339.1425106376636,1.7232978670536443,1017.94954,9444.99486,162.76477,6420.90605,7500.83628,1436.20564,610.77994,625.67399,1753.66102
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.069489184678485,289.337251545134,284.5178804423582,439.6669783614439,3.1245808877314087,1044.56225,9470.48007,171.0847,5678.61428,7726.58155,1446.95497,603.88983,625.18397,1769.65336
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.069489184678485,289.337251545134,284.5178804423582,439.6669783614439,3.1245808877314087,1064.47353,9263.24901,174.92214,5443.71546,7458.5851,1458.25021,605.20082,628.91036,1794.34157
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.069489184678485,289.337251545134,284.5178804423582,439.6669783614439,3.1245808877314087,1107.27592,9055.293,174.06545,5371.94813,6767.94905,1481.78447,604.45172,625.89677,1834.61706
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.604478267597765,289.2373027512813,284.8727436291383,444.6393322769922,1.0923212394142223,1153.14046,9112.17326,179.4424,5631.55303,5776.8862,1480.42253,605.68695,624.87339,1863.4577
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.604478267597765,289.2373027512813,284.8727436291383,444.6393322769922,1.0923212394142223,1202.43826,9510.85208,175.22396,6071.92766,4585.79772,1470.65575,604.8466,623.26663,1915.2336
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.604478267597765,289.2373027512813,284.8727436291383,444.6393322769922,1.0923212394142223,1207.8198,9984.21074,171.7866,6677.90495,3303.14371,1479.74527,609.13956,623.51389,1950.07064
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.669323219267056,288.1397559108893,285.1330239813826,300.11261975523524,1.979570196930705,1197.72715,10397.24748,169.06752,7248.02842,1933.22319,1514.23056,609.23765,620.74548,1974.52007
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.669323219267056,288.1397559108893,285.1330239813826,300.11261975523524,1.979570196930705,1199.59,11109.92043,165.07884,7896.38537,893.29951,1527.4896,607.7501,622.32638,1998.26879
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.669323219267056,288.1397559108893,285.1330239813826,300.11261975523524,1.979570196930705,1174.50824,11619.6844,168.22365,8051.69826,342.82964,1510.80073,609.27441,622.31618,2024.74421
