UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.6047083242559044,288.360243097798,284.29724306922105,0.4012048369267311,0.2418075557398152,820.3531,7389.42994,45.84429,3012.34319,0.0,768.04813,595.54871,623.7096,1721.30425
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.578531577351617,287.9787530065319,283.92626997582374,0.0,0.0915616365947836,879.92989,7409.21365,53.16817,2614.51335,0.0,778.26296,594.80862,623.30726,1673.47473
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.578531577351617,287.9787530065319,283.92626997582374,0.0,0.0915616365947836,919.43944,7638.16849,58.67839,2446.13897,0.0,782.18672,596.82034,622.62928,1653.80469
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.578531577351617,287.9787530065319,283.92626997582374,0.0,0.0915616365947836,924.21047,8152.42343,61.44278,2622.41302,0.0,776.5538,598.08937,623.07591,1644.92469
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.4197063857704846,289.5282459959881,284.760890615103,39.54440888271391,0.1431292081998128,897.1701,8871.03303,61.3222,3323.61075,303.0,793.90462,596.55052,623.6068,1646.24982
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.4197063857704846,289.5282459959881,284.760890615103,39.54440888271391,0.1431292081998128,891.66978,9291.85649,61.32967,4214.73293,1858.00006,800.56037,595.84262,622.84821,1661.13478
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.4197063857704846,289.5282459959881,284.760890615103,39.54440888271391,0.1431292081998128,898.63311,9428.79565,57.86595,4885.05275,4502.99999,862.9216,595.81531,622.59694,1698.18045
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.88495927679314,291.6728219946181,285.04496382680577,538.1750717155251,0.0858994700632684,897.99405,9524.54327,55.99138,5154.34989,7080.0001,924.52814,596.19032,623.45895,1723.67522
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.88495927679314,291.6728219946181,285.04496382680577,538.1750717155251,0.0858994700632684,883.04927,9642.27049,53.11161,5164.33169,8886.99961,938.34527,596.97889,624.65008,1757.98294
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.88495927679314,291.6728219946181,285.04496382680577,538.1750717155251,0.0858994700632684,908.95268,9725.40878,53.31181,4595.98327,10068.00027,1001.338,598.92708,626.00696,1782.54461
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.4295952111754664,292.557335891302,285.2356172388734,681.0135461475769,0.3252231578642922,937.16073,9680.82153,58.52113,3922.43053,10682.00005,1027.39079,591.96369,625.52196,1798.99328
