UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.513046294685953,290.5523714157018,285.66409592272294,0.0,0.040491911325167,447.0048,7017.84857,43.88619,3624.95057,0.0,3278.8005,680.961,625.03959,1529.25522
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.7542642350686783,290.2366353004869,285.6554210602189,0.0,0.0312716410885295,460.44814,6601.92061,42.38781,3434.38227,0.0,3287.06182,684.28922,626.59189,1460.02322
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.7542642350686783,290.2366353004869,285.6554210602189,0.0,0.0312716410885295,460.17393,6507.50358,38.90146,3645.5402,0.0,3330.23308,686.71552,623.06281,1434.07954
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.7542642350686783,290.2366353004869,285.6554210602189,0.0,0.0312716410885295,464.35183,6602.89738,34.73246,3959.27002,0.0,3302.42871,679.63835,623.96165,1453.21682
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.9799942817496174,290.29647623643183,285.8009441239891,1.7672906528027057,0.0663767984507867,463.03429,7103.17045,33.78577,4313.83224,0.0,3256.03879,679.4438,624.10993,1508.34946
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.9799942817496174,290.29647623643183,285.8009441239891,1.7672906528027057,0.0663767984507867,459.65966,7785.2713,37.17303,4787.56457,186.0,3168.97279,683.16305,622.95918,1591.45834
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.9799942817496174,290.29647623643183,285.8009441239891,1.7672906528027057,0.0663767984507867,474.03898,8328.37396,37.85158,5183.68262,1720.00009,3066.22156,688.26201,623.23541,1662.15448
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.0526723542923815,292.9042887262805,286.31100527561983,264.82217102992337,0.0328149573979285,476.3008,8637.5896,39.38259,5441.19054,4312.00012,3018.72348,687.09632,623.80626,1714.48263
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.0526723542923815,292.9042887262805,286.31100527561983,264.82217102992337,0.0328149573979285,485.60449,8780.60106,34.41453,5507.91396,6520.00004,3004.06354,687.63812,623.70571,1775.07328
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.0526723542923815,292.9042887262805,286.31100527561983,264.82217102992337,0.0328149573979285,486.10403,8718.0795,33.42408,5436.49707,7988.99985,3017.50585,681.90474,623.79389,1804.80279
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.1287368718111725,294.12645189205216,286.43828094563366,395.5187540859788,0.0577869124606522,489.73923,8382.83783,32.67275,5034.54454,8692.00028,2942.30352,687.42748,622.80159,1792.78035
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.1287368718111725,294.12645189205216,286.43828094563366,395.5187540859788,0.0577869124606522,489.21041,7978.81838,39.99802,4613.98561,8676.99973,2886.4048,689.48695,621.40726,1775.64912
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.1287368718111725,294.12645189205216,286.43828094563366,395.5187540859788,0.0577869124606522,505.97735,7661.45124,41.00814,4090.2641,7919.00015,2837.72312,691.29698,621.16135,1755.87656
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.841004244710022,293.4888077518141,287.2753089413366,340.07691235910977,0.0261751610118037,513.96008,7677.52751,37.47434,4045.8531,6292.00011,2834.12817,687.45316,619.02629,1767.61575
