UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,274.51879
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,277.09132
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.19,281.50592
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,285.77907
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,288.30338
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.45,288.42444
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,285.25891
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,278.99977
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,271.44802
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,263.81811
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.13,259.4208
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.89,258.46641
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,261.58997
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.96,269.19185
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,279.51399
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,290.87943
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.21,301.05179
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,310.21408
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.11,318.15934
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.5,323.16146
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.78,325.0226
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.26,323.57737
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,320.46864
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,317.58227
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,327.67465
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,331.74499
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,337.87201
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.63,343.44223
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,346.69965
