UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.165582535241446,292.49012912475155,286.5696087859733,0.9301544344750544,0.3761962280305652,318.92298,7158.50572,43.88619,3360.20851,0.0,3323.11517,1027.65947,627.53414,1529.25522
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.945251988337359,291.6517710621959,285.6594126332915,0.0,0.0878907449009883,334.19047,6763.80534,42.38781,3371.04205,0.0,3330.88505,1036.94864,628.96842,1460.02322
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.945251988337359,291.6517710621959,285.6594126332915,0.0,0.0878907449009883,336.94023,6705.98523,38.90146,3571.25893,0.0,3374.10414,1043.221,625.37986,1434.07954
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.945251988337359,291.6517710621959,285.6594126332915,0.0,0.0878907449009883,339.28773,6845.91029,34.73246,3618.41671,0.0,3345.48827,1024.74309,626.14642,1453.21682
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.869426501911314,292.7773852597569,286.0420490844496,33.61756205181159,0.1926884144208494,332.21408,7374.20446,33.78577,3583.02529,247.00001,3297.9034,1019.94544,626.27265,1508.34946
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.869426501911314,292.7773852597569,286.0420490844496,33.61756205181159,0.1926884144208494,326.39009,8093.58321,37.17303,3671.4927,1885.99992,3209.33052,1030.30978,625.03011,1591.45834
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.869426501911314,292.7773852597569,286.0420490844496,33.61756205181159,0.1926884144208494,339.49081,8650.50881,37.85158,3918.80173,5439.99986,3104.79377,1036.52635,625.27863,1662.15448
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.12318904359907,295.23392989226454,285.70904698871914,525.3438836895609,0.1434309355721355,339.44276,8950.41056,39.38259,4248.31218,8812.99982,3056.4467,1035.6619,625.71254,1714.48263
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.12318904359907,295.23392989226454,285.70904698871914,525.3438836895609,0.1434309355721355,349.36683,9054.25603,34.41453,4577.99697,11031.00038,3041.16513,1034.72942,625.68569,1775.07328
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.12318904359907,295.23392989226454,285.70904698871914,525.3438836895609,0.1434309355721355,347.65827,8953.54406,33.42408,4819.89383,12365.00031,3054.24692,1017.77592,625.83614,1804.80279
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.429603477140537,296.42067553117835,285.5676178060286,694.7050805675175,0.3366791408352679,350.81149,8571.20485,32.67275,4706.32743,12894.99997,2977.37842,1026.21351,624.86873,1792.78035
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.429603477140537,296.42067553117835,285.5676178060286,694.7050805675175,0.3366791408352679,349.40874,8141.06795,39.99802,4460.50271,12812.00015,2919.81847,1026.783,623.46949,1775.64912
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.429603477140537,296.42067553117835,285.5676178060286,694.7050805675175,0.3366791408352679,368.20692,7814.80726,41.00814,4020.15541,12094.99978,2869.72534,1028.99578,623.2709,1755.87656
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.352481270568099,296.0945363877304,285.90851454293227,725.9577987419334,0.2879586114924013,376.04249,7842.61081,37.47434,3965.54076,10720.99967,2865.22468,1022.47051,621.18337,1767.61575
