UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.9881862912632515,296.60727268172326,291.49180749631864,3.428702259108399,0.5452784126600175,1199.38499,16893.49796,43.88619,3807.58534,0.0,415.2617,999.9961,592.77059,1591.29639
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.255245114187632,296.3988341216534,291.71564415160503,0.0,0.41870745455246,1201.86188,16782.60789,42.38781,3460.89577,0.0,466.19698,1008.14243,595.25492,1628.28448
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.255245114187632,296.3988341216534,291.71564415160503,0.0,0.41870745455246,1195.95137,16930.74074,38.90146,3520.38861,0.0,513.33717,1014.24657,590.87736,1715.69618
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.255245114187632,296.3988341216534,291.71564415160503,0.0,0.41870745455246,1201.39184,17686.65014,34.73246,3877.72581,0.0,539.15015,997.46867,592.73358,1843.55106
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.1985625907974926,297.9016059241627,292.22874709573733,46.406764664754085,0.686828371988257,1212.35755,18406.19335,33.78577,4708.54647,387.00001,556.60324,992.57468,591.59337,1940.16033
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.1985625907974926,297.9016059241627,292.22874709573733,46.406764664754085,0.686828371988257,1215.28414,18864.70661,37.17303,5679.09747,2262.00003,542.6212,1002.36195,590.70196,2005.77106
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.1985625907974926,297.9016059241627,292.22874709573733,46.406764664754085,0.686828371988257,1226.79538,19093.24074,37.85158,6184.84901,5259.9999,523.35993,1008.64604,591.35553,2013.54712
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.767438247771472,300.2210429262046,291.883537869134,547.7831455581425,0.1001221208175655,1229.42358,18771.09272,39.38259,6141.63484,8029.99984,518.09391,1007.2043,593.20541,1978.82973
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.767438247771472,300.2210429262046,291.883537869134,547.7831455581425,0.1001221208175655,1225.08796,18475.13041,34.41453,5871.94182,10012.00028,517.37626,1006.89252,593.20917,1981.7318
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.767438247771472,300.2210429262046,291.883537869134,547.7831455581425,0.1001221208175655,1230.20464,17999.97805,33.42408,5627.3371,11329.99983,554.50077,990.8434,593.53938,1994.22297
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.32854372721994,301.5236962917106,291.9006575452838,708.6835991154692,0.2094247992208929,1237.93323,17128.0085,32.67275,5239.96095,12011.00013,566.25443,998.38498,593.09346,1983.57474
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.32854372721994,301.5236962917106,291.9006575452838,708.6835991154692,0.2094247992208929,1245.19006,16667.11617,39.99802,5003.21818,12151.00032,606.06949,999.80291,591.95114,2047.86392
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.32854372721994,301.5236962917106,291.9006575452838,708.6835991154692,0.2094247992208929,1256.58801,16853.72284,41.00814,4555.37302,11620.00006,635.54391,1001.76142,592.12325,2121.42864
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.491300290109276,301.34921623015845,292.3113655389551,770.987658884804,0.1629660996342498,1258.21637,17786.05362,37.47434,4799.05354,10600.99996,695.83898,995.90941,590.41141,2241.44918
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.491300290109276,301.34921623015845,292.3113655389551,770.987658884804,0.1629660996342498,1279.58959,18664.44665,41.22167,5386.67835,8979.00024,758.47142,997.95183,591.53683,2291.68661
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.491300290109276,301.34921623015845,292.3113655389551,770.987658884804,0.1629660996342498,1283.38155,19572.1533,40.43559,6511.69526,6618.00001,789.29041,994.3297,591.24393,2326.30954
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.9680878139332174,299.16435629957505,293.1603475871758,542.5695595032059,0.3537375153777143,1273.84335,20256.68112,45.12028,7554.39195,3618.99992,833.08836,994.90691,593.15705,2367.62141
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.9680878139332174,299.16435629957505,293.1603475871758,542.5695595032059,0.3537375153777143,1283.75783,20657.35431,49.58911,8138.3042,1033.99996,864.05998,995.98044,592.35645,2221.39426
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.9680878139332174,299.16435629957505,293.1603475871758,542.5695595032059,0.3537375153777143,1307.12514,20692.05356,52.66058,7999.95244,79.0,900.00681,988.3026,592.13207,2154.98771
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.941406008857882,297.41946898221033,292.30739858599884,6.393132624718911,0.288430173351537,1313.96021,20120.11948,52.1516,7088.64868,0.0,893.04795,999.29565,593.80506,2014.95534
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.941406008857882,297.41946898221033,292.30739858599884,6.393132624718911,0.288430173351537,1318.62161,19008.07653,50.12503,6240.08672,0.0,838.9898,1001.56194,595.56314,1871.3589
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.941406008857882,297.41946898221033,292.30739858599884,6.393132624718911,0.288430173351537,1335.31308,17811.8657,50.99492,5485.45365,0.0,807.63099,1005.38111,594.83384,1769.62332
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.845518855364833,296.78891521257,291.7357076004961,3.196804923851828,0.691165291060028,1334.48889,16867.36814,53.95384,4918.308,0.0,799.28071,999.76972,594.90327,1713.40688
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.845518855364833,296.78891521257,291.7357076004961,3.196804923851828,0.691165291060028,1325.54086,15992.08706,51.20998,4526.9045,0.0,793.35085,1004.75605,593.64218,1638.38435
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.845518855364833,296.78891521257,291.7357076004961,3.196804923851828,0.691165291060028,1169.30735,14364.96973,43.88619,3643.20029,135.67214,749.84639,981.92001,597.86425,1543.13645
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.755920962839308,296.25070077220084,291.2397636817044,0.0,0.4956307921605151,1172.23345,14385.47681,42.38781,3296.64154,334.14093,786.13234,989.31297,600.08181,1572.01844
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.755920962839308,296.25070077220084,291.2397636817044,0.0,0.4956307921605151,1166.02993,14689.66766,38.90146,3388.93659,0.0,826.57859,995.3086,595.51273,1646.35508
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.755920962839308,296.25070077220084,291.2397636817044,0.0,0.4956307921605151,1171.82557,15441.07919,34.73246,3792.3161,0.0,845.08716,979.64958,597.06619,1758.56824
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.728564541727249,297.45407684926334,291.827989043162,45.98702856532197,1.009744661446941,1183.22021,16212.83413,33.78577,4613.27821,257.83791,866.89897,974.68792,595.81281,1846.2807
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.728564541727249,297.45407684926334,291.827989043162,45.98702856532197,1.009744661446941,1186.24056,16705.11578,37.17303,5560.85008,2242.29251,865.8275,984.09768,594.69378,1910.89123
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.728564541727249,297.45407684926334,291.827989043162,45.98702856532197,1.009744661446941,1198.30995,16885.41871,37.85158,6051.73123,4818.49479,864.94682,990.42741,595.2916,1922.56228
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.1910652474515375,299.6953013974441,291.63411296603897,543.0551598666087,0.3958368628259958,1201.48774,16503.92016,39.38259,6020.31013,7350.63791,865.91288,988.60293,596.84053,1896.62742
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.1910652474515375,299.6953013974441,291.63411296603897,543.0551598666087,0.3958368628259958,1198.12456,15889.20918,34.41453,5742.12468,9649.21764,886.75401,988.70171,597.04055,1908.7966
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.1910652474515375,299.6953013974441,291.63411296603897,543.0551598666087,0.3958368628259958,1203.41359,15119.27127,33.42408,5468.93621,11232.03245,920.74425,973.24367,597.54326,1923.62832
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.713842610718425,300.7813121677316,291.8391633893931,700.1792589489977,0.6674783108709504,1210.92465,14046.253,32.67275,5047.30637,12293.28527,940.6229,980.1931,597.18584,1914.95814
