UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.938107134425566,296.62399874940377,291.2403233765026,0.1572163979837254,0.0273026986723046,835.74418,7668.91337,120.79112,3188.7295,0.0,749.84639,1004.91119,592.79975,1316.12851
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.109984850606671,296.1187940813789,291.27262761819526,0.0,0.0061759986483141,843.65105,7324.10235,119.50349,3116.99499,0.0,786.13234,1013.26559,595.2958,1310.7155
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.109984850606671,296.1187940813789,291.27262761819526,0.0,0.0061759986483141,834.19882,7348.93845,118.21015,3193.75945,0.0,826.57859,1019.39855,590.95317,1313.866
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.109984850606671,296.1187940813789,291.27262761819526,0.0,0.0061759986483141,843.93219,7598.59678,112.31333,3250.57205,0.0,845.08716,1002.31281,592.82444,1359.25942
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.287163547516835,297.3524678585162,291.6192101425971,26.08780067801876,0.0197563923779679,860.08483,8195.53541,109.38946,3480.02901,138.99999,866.89897,997.43934,591.71863,1404.34383
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.287163547516835,297.3524678585162,291.6192101425971,26.08780067801876,0.0197563923779679,864.14434,8990.34136,113.06085,3891.86028,1502.00001,865.8275,1007.32947,590.84658,1496.2176
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.287163547516835,297.3524678585162,291.6192101425971,26.08780067801876,0.0197563923779679,882.40427,9569.5763,116.66013,4258.13658,4626.00013,864.94682,1013.6004,591.49942,1508.2658
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.738235631011914,300.32810916495794,291.38758273206963,503.1291011753024,0.0059935976386548,891.67671,9832.39454,117.09518,4432.93226,7678.00011,865.91288,1012.26538,593.35854,1517.31005
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.738235631011914,300.32810916495794,291.38758273206963,503.1291011753024,0.0059935976386548,899.0976,9827.17656,113.78009,4538.86092,9903.00024,886.75401,1011.83952,593.33987,1569.60989
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.738235631011914,300.32810916495794,291.38758273206963,503.1291011753024,0.0059935976386548,906.29875,9618.30246,112.93567,4582.53363,11438.00005,920.74425,995.62968,593.64774,1596.39081
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.281864023979552,301.6347791219404,291.2144524996266,668.6021744933898,0.0138398752944016,911.39694,9106.32167,112.813,4368.34473,12213.99966,940.6229,1003.33541,593.18299,1600.43248
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.281864023979552,301.6347791219404,291.2144524996266,668.6021744933898,0.0138398752944016,913.52053,8603.06359,121.12776,4170.01634,12260.00037,979.53676,1004.59712,592.03647,1623.15996
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.281864023979552,301.6347791219404,291.2144524996266,668.6021744933898,0.0138398752944016,924.12251,8254.32431,120.55028,3806.64777,11685.99967,1011.41599,1006.60249,592.18643,1630.07233
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.472660337046503,301.469524643172,291.54340554580733,690.1177226608642,0.0962243031999773,932.55187,8317.41908,116.5442,4008.53517,10491.00009,1059.49693,1000.62738,590.45229,1705.3762
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.472660337046503,301.469524643172,291.54340554580733,690.1177226608642,0.0962243031999773,945.72527,8807.21947,119.99867,4426.30426,8561.00011,1114.35635,1002.88022,591.55388,1691.54169
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.472660337046503,301.469524643172,291.54340554580733,690.1177226608642,0.0962243031999773,943.27231,9509.08333,120.2388,5151.99603,5885.00005,1148.75439,999.2046,591.23527,1685.76029
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.062468520103463,298.78069832611914,292.1875579734784,454.2318180196368,0.2319687018248329,936.2353,10260.59226,124.58741,5803.07094,2751.00008,1188.51415,999.69455,593.12732,1700.4052
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.062468520103463,298.78069832611914,292.1875579734784,454.2318180196368,0.2319687018248329,947.55564,11098.89242,130.39668,6273.88841,627.0,1224.12945,1000.80891,592.32401,1627.27354
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.062468520103463,298.78069832611914,292.1875579734784,454.2318180196368,0.2319687018248329,969.33977,11724.45371,136.27904,6354.64384,31.0,1285.92831,993.01406,592.07317,1618.50391
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.648806540047534,297.50804776618696,291.90899495502845,0.2507299886320648,0.0263042767083607,975.1568,12037.31618,134.05184,5897.39777,0.0,1337.39911,1004.19393,593.75022,1566.98762
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.648806540047534,297.50804776618696,291.90899495502845,0.2507299886320648,0.0263042767083607,980.48777,12000.90128,130.27841,5390.87498,0.0,1344.27401,1006.31495,595.52446,1544.52492
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.648806540047534,297.50804776618696,291.90899495502845,0.2507299886320648,0.0263042767083607,997.32515,11633.02728,129.29743,4794.20861,0.0,1371.47708,1010.23827,594.80928,1536.73787
