UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.060083640428105,285.93094787490725,281.1402194010684,0.0,0.0171480080436753,453.59986,7707.32532,43.88619,3503.3669,0.0,2311.10906,585.36907,635.28743,1529.25522
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.149703248724224,286.0745392441636,281.65088305722134,0.0,0.0108340137277563,466.94929,7395.4516,42.38781,3505.75877,0.0,2330.09384,587.69501,636.35487,1460.02322
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.149703248724224,286.0745392441636,281.65088305722134,0.0,0.0108340137277563,466.51937,7480.427,38.90146,3621.89375,0.0,2372.22254,588.92757,632.58147,1434.07954
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.149703248724224,286.0745392441636,281.65088305722134,0.0,0.0108340137277563,470.79151,7794.10379,34.73246,3569.56971,0.0,2362.13946,584.23417,632.93688,1453.21682
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.075271470974066,286.04714578800133,281.70807078694713,0.071491268722583,0.0223767596241511,469.77032,8431.73205,33.78577,3538.86642,0.0,2341.84679,585.75441,632.99461,1508.34946
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.075271470974066,286.04714578800133,281.70807078694713,0.071491268722583,0.0223767596241511,466.52185,9296.564,37.17303,3680.11403,15.0,2287.68601,587.6865,631.4668,1591.45834
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.075271470974066,286.04714578800133,281.70807078694713,0.071491268722583,0.0223767596241511,480.96699,9907.42376,37.85158,3987.25298,813.99998,2223.91484,592.32672,631.6292,1662.15448
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.016060425641843,287.9844255612568,282.5072304651752,144.76922200036412,0.0127644748808563,483.34775,10170.98446,39.38259,4325.04532,3082.99993,2194.96164,591.60971,631.63747,1714.48263
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.016060425641843,287.9844255612568,282.5072304651752,144.76922200036412,0.0127644748808563,492.61949,10122.01081,34.41453,4683.15437,5528.99982,2193.88603,592.07452,631.83963,1775.07328
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.016060425641843,287.9844255612568,282.5072304651752,144.76922200036412,0.0127644748808563,493.2327,9872.28862,33.42408,4956.85305,6986.00013,2215.19068,589.42593,632.18358,1804.80279
