UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,213.5421
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,215.32627
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,218.31276
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.73,222.29931
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,224.00294
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,222.59121
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,218.68188
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,212.92234
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.92,208.32169
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,205.62457
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,204.98487
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.93,207.78268
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,213.29141
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,222.26004
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,232.86326
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,243.8266
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,251.92538
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,257.88761
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,262.57084
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,267.25929
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.06,269.41992
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.08,270.3751
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,269.44207
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,267.85912
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,262.34932
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,263.51868
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,266.4756
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.58,269.76159
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,269.87303
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,264.69404
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,256.33339
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,245.546
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,236.33899
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.64,229.93269
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,227.74716
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.74,229.748
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,235.72196
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,245.68881
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,257.82287
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,270.04739
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,279.32839
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,285.51227
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.75,288.37748
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.64,290.76654
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,291.42664
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,291.87259
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,290.54765
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.42,289.58245
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.07,278.81309
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,281.77166
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,286.48714
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,290.80457
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,291.87895
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,287.33798
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.8,280.10032
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,270.87281
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.46,262.98141
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.06,256.92036
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.05,254.63942
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,255.26828
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,259.91022
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,267.91065
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,277.63352
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.27,286.47707
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.19,292.49111
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.46,295.02506
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,294.23472
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.49,293.40328
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.51,292.60926
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.24,292.56912
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.63,290.78679
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.12,291.04939
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,293.11112
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.13,295.38267
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,298.07727
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,300.87027
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,300.98791
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.56,297.87714
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,293.33454
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,287.70114
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.37,282.3122
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.86,277.01132
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,273.19325
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,270.63301
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.92,271.24632
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,274.38902
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.07,279.63092
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,284.81259
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.23,288.59362
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.09,290.45167
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,289.79489
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.45,288.22578
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,286.5401
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.21,284.78787
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,282.44652
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,281.88152
