UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.5386012210633497,293.7638194237843,290.0838218559068,3.7061048222073936,0.5711744669215855,1341.1399,8224.18281,43.88619,3738.11604,0.0,2699.09731,915.20124,611.8451,1572.12703
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.7525939892923383,293.3502103562435,289.6270444408654,0.0,0.1422535885881801,1341.50004,8030.42657,42.38781,3360.70714,0.0,2713.78264,920.98552,613.79066,1597.60831
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.7525939892923383,293.3502103562435,289.6270444408654,0.0,0.1422535885881801,1336.97014,8257.23188,38.90146,3515.85461,0.0,2756.3293,926.33692,609.94772,1671.47188
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.7525939892923383,293.3502103562435,289.6270444408654,0.0,0.1422535885881801,1340.73726,8735.51774,34.73246,4013.63343,0.0,2739.14114,913.41868,611.25344,1785.44387
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.646018042230348,294.9550469984889,290.2210588262279,53.106434368156016,0.2255369437709179,1349.68088,9445.86242,33.78577,4849.73409,259.33334,2708.38491,909.02215,610.90704,1875.91691
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.646018042230348,294.9550469984889,290.2210588262279,53.106434368156016,0.2255369437709179,1352.16598,10375.53712,37.17303,5782.51546,1578.44449,2641.03112,917.1207,609.88129,1942.75371
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.646018042230348,294.9550469984889,290.2210588262279,53.106434368156016,0.2255369437709179,1361.0464,10993.80872,37.85158,6266.56369,4088.48135,2561.63093,923.34371,610.31144,1957.0859
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0681224544768244,297.22404129099743,290.17855801975566,587.8298555649164,0.1098396288753897,1361.08449,11224.87759,39.38259,6276.07121,6693.49366,2525.24247,921.07857,611.41534,1932.41162
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0681224544768244,297.22404129099743,290.17855801975566,587.8298555649164,0.1098396288753897,1352.16598,11256.96066,34.41453,6001.48337,8796.16455,2518.72031,921.80906,611.33582,1942.95759
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0681224544768244,297.22404129099743,290.17855801975566,587.8298555649164,0.1098396288753897,1356.47,11094.61489,33.42408,5702.19332,10325.05465,2536.87263,908.51653,611.50155,1957.6101
