UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.842362456118988,282.2475769462601,277.9914816814544,0.0,0.1308978099703443,2882.94879,6886.10391,501.28344,1232.25725,0.0,3713.3464,665.64459,596.77192,2123.36783
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.124939174597791,282.1629320957774,277.7713608542677,0.0,0.0711834498971107,2973.2898,7614.30741,487.80263,868.03386,0.0,3646.0528,663.38054,597.23813,2137.96908
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.124939174597791,282.1629320957774,277.7713608542677,0.0,0.0711834498971107,2965.26829,8687.26362,479.03386,824.83721,0.0,3556.84802,665.90462,597.58242,2230.65153
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.124939174597791,282.1629320957774,277.7713608542677,0.0,0.0711834498971107,2926.98141,10065.71302,477.67696,1046.97591,0.0,3459.45692,666.8749,598.13325,2337.50855
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.089006120828373,282.15545910576645,277.7827502067422,0.0,0.1409959370365033,2899.16886,11307.58209,474.23092,1779.58649,0.0,3375.12004,662.4082,598.38905,2441.76977
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.089006120828373,282.15545910576645,277.7827502067422,0.0,0.1409959370365033,2921.35802,11748.75796,461.71858,2619.94794,0.0,3278.35708,662.63051,598.15779,2539.26919
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.089006120828373,282.15545910576645,277.7827502067422,0.0,0.1409959370365033,2916.62073,11603.02795,443.92343,3186.45404,61.0,3253.57097,663.13568,597.56617,2673.5231
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.08573307774546,283.55274284043,278.41689712245113,99.2952515802976,0.0484728447705306,2918.11616,11373.46344,448.91143,3390.59967,1040.00004,3252.29187,662.83103,597.63476,2696.41643
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.08573307774546,283.55274284043,278.41689712245113,99.2952515802976,0.0484728447705306,2877.71847,11183.67314,431.91891,3367.58728,2785.99997,3196.17021,664.46332,598.72035,2761.18252
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.08573307774546,283.55274284043,278.41689712245113,99.2952515802976,0.0484728447705306,2862.40634,10995.72793,448.206,2964.46034,4349.99991,3204.45282,665.82007,599.67215,2820.5917
