UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,5.646204555660281,281.1435132354982,275.26428108248444,0.0,0.2369925284321895,322.981,7045.54913,43.88619,2371.55983,0.0,7407.97046,592.44678,607.0148,1601.28314
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,5.4517447549407,280.9420513400519,275.09221309887505,0.0,0.1138140407920339,338.19072,6893.19345,42.38781,2079.28103,0.0,7370.47385,594.84692,608.85331,1617.7867
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,5.4517447549407,280.9420513400519,275.09221309887505,0.0,0.1138140407920339,340.84468,7054.19002,38.90146,2196.82815,0.0,7418.09423,596.16786,604.21267,1685.57437
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,5.4517447549407,280.9420513400519,275.09221309887505,0.0,0.1138140407920339,343.25017,7320.15094,34.73246,2656.4517,0.0,7314.67229,591.29797,605.3492,1796.17582
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,5.17753619792247,280.91645096593504,275.12955535716605,2.088998340982096e-05,0.2198799863816508,336.35887,7824.74306,33.78577,3407.66861,0.0,7156.92632,592.69125,604.15757,1887.68358
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,5.17753619792247,280.91645096593504,275.12955535716605,2.088998340982096e-05,0.2198799863816508,330.61249,8522.43398,37.17303,4299.71885,0.0,6929.4517,594.75566,602.78595,1957.84951
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,5.17753619792247,280.91645096593504,275.12955535716605,2.088998340982096e-05,0.2198799863816508,343.75375,8987.63736,37.85158,4759.03458,163.0,6660.36942,599.42982,603.28041,1978.21797
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.005363320986369,282.68663271731987,275.881735327529,99.7434363311996,0.1126159463299869,343.77886,9203.23831,39.38259,4712.8117,1404.00003,6533.74191,598.67962,604.37163,1959.20583
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.005363320986369,282.68663271731987,275.881735327529,99.7434363311996,0.1126159463299869,353.68327,9349.36731,34.41453,4357.27598,3468.00006,6461.11787,599.15012,604.74611,1970.77399
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.005363320986369,282.68663271731987,275.881735327529,99.7434363311996,0.1126159463299869,352.04466,9373.43341,33.42408,3926.76228,5015.99998,6441.00989,596.27314,605.38228,1986.07149
