UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.53,198.3932
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,198.79405
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,198.77343
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,198.2305
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,196.96327
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.37,194.32816
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,191.95231
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,189.56098
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,188.44535
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.67,189.37009
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.08,191.25646
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,193.63321
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,196.71127
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.63,200.89565
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.52,204.9393
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,209.83458
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.7,213.70916
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,217.09525
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,220.04875
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.13,223.93965
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,226.07825
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.7,228.04401
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,228.49224
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,228.87824
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,222.43082
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.36,222.07757
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.65,222.48531
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.1,223.83769
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.05,224.31233
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,223.23026
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.97,220.94023
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,216.87337
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,212.99471
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,210.13341
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,208.3412
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,208.08815
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.68,209.45574
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.59,213.16544
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.36,218.19278
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.54,225.06921
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.01,231.01993
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,236.22729
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.44,240.17693
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.31,243.58024
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,243.93401
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,243.62853
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,242.26657
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,240.6075
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,214.22144
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,212.92845
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,211.69671
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,210.75557
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.26,208.86266
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.58,205.32247
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,201.42098
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,197.13075
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.02,194.11321
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,193.55465
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.75,194.32123
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,195.99061
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.49,198.73178
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,203.28988
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,208.77711
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.07,215.79885
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.0,222.16675
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.97,228.19021
